################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T12:38:28
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17183e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0391645
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.19008e+09
# SumForIntensity1                    2.10929e+09
# TransmittedFlux                     1.17183e+07
# det                                 0
# mon                                 0
# pilai0                              2.10929e+09
# pilai1                              3.41108e+06
# pilct0                              2.1901e+09
# pilct1                              3.41108e+06
# pilroi0                             2.19008e+09
# pilroi1                             3.41108e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00385.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.009939280256642645      0.0025842048524651463     
0.8808649338165152        0.007058680537542147      0.0015393641317666324     
0.8835301832380477        0.006185998562772208      0.0010186820937968435     
0.8861954326595802        0.007634330732867616      0.0010117674342052946     
0.8888606820811129        0.007120738109677635      0.000891637656268937      
0.8915259315026454        0.007897410255227789      0.0008129673576439974     
0.8941911809241779        0.006938189558062598      0.0007388929533102954     
0.8968564303457106        0.007389305175347982      0.0006858784369872849     
0.8995216797672432        0.0086777483905756        0.0006950265334450665     
0.9021869291887756        0.007009591677626185      0.000611745265156205      
0.9048521786103083        0.0077840472837323055     0.0005983747092887458     
0.9075174280318409        0.007851831385341474      0.0005906813689169624     
0.9101826774533733        0.008037312090536085      0.0005611255060913879     
0.912847926874906         0.007879371836736582      0.0005397164107975251     
0.9155131762964386        0.006859684135179952      0.0004837144084456302     
0.918178425717971         0.007879544972432938      0.0004993372610172958     
0.9208436751395037        0.006674408718772106      0.0004540333074484573     
0.9235089245610363        0.00807968317873879       0.00047769455580942206    
0.9261741739825687        0.007283223226302461      0.0004439553064494025     
0.9288394234041014        0.008199610679538944      0.0004616462273315779     
0.931504672825634         0.007865767888394885      0.00043919291860700495    
0.9341699222471667        0.008322547829143472      0.0004320963401468603     
0.9368351716686991        0.008201508979127026      0.00043621023421753304    
0.9395004210902317        0.008242923610461906      0.000415851799604702      
0.9421656705117644        0.008616470974768635      0.0004250164665873327     
0.9448309199332968        0.007993054607658355      0.0003968042801280753     
0.9474961693548294        0.008624360838148595      0.0004089889999972624     
0.9501614187763621        0.008727649813644161      0.0003969653476627317     
0.9528266681978947        0.008657845777751617      0.00039523220593284735    
0.9554919176194271        0.008290195712633197      0.0003814705375336324     
0.9581571670409598        0.008012042214973572      0.00036522212498857565    
0.9608224164624924        0.009606579193882789      0.0003973467407805656     
0.9634876658840248        0.009399193642221476      0.00038107849885645693    
0.9661529153055575        0.00931494491070069       0.00038159592270938723    
0.9688181647270901        0.008844137101698369      0.0003630715795128148     
0.9714834141486225        0.009436283679647602      0.00036674401285591404    
0.9741486635701552        0.009684718562636353      0.0003775889496738464     
0.9768139129916878        0.009566202017514723      0.00035569888927154355    
0.9794791624132203        0.010200734606154028      0.00037882829146250024    
0.9821444118347529        0.010149940688268015      0.0003643579074464602     
0.9848096612562856        0.010384917684861609      0.0003647305148257967     
0.987474910677818         0.010343744491591896      0.000358673555486545      
0.9901401600993506        0.01026417753922986       0.0003589593909424311     
0.9928054095208833        0.010579504213501564      0.0003541586162594899     
0.9954706589424158        0.010028966795744384      0.00034474363421354627    
0.9981359083639483        0.010948871357013504      0.00035531002979261506    
1.000801157785481         0.011270573834593638      0.0003526292864863386     
1.0034664072070136        0.011637665240004898      0.0003629069410283732     
1.006131656628546         0.011195907992992322      0.00034543447350855516    
1.0087969060500785        0.011098498623515253      0.0003452516709514612     
1.0114621554716112        0.011557211702379984      0.00035220350418169947    
1.014127404893144         0.011385550645576883      0.00033716609496944595    
1.0167926543146764        0.012161529395006008      0.00035244357519042727    
1.019457903736209         0.010885001967400582      0.0003269756445352107     
1.0221231531577415        0.011736230258888408      0.0003380776089388633     
1.024788402579274         0.011233747087715724      0.0003295405771678524     
1.0274536520008066        0.011698582760052829      0.0003311352175341903     
1.0301189014223393        0.011097524497974425      0.0003249563445550955     
1.0327841508438718        0.011736711833698414      0.0003222733086273718     
1.0354494002654044        0.011599049300932801      0.00032373103192141403    
1.038114649686937         0.011783207120788194      0.00032278925055415796    
1.0407798991084694        0.011218986898384395      0.00031062320696734013    
1.043445148530002         0.01114435478170745       0.00031377995074443883    
1.0461103979515347        0.01125979121724468       0.00030207946727095887    
1.0487756473730672        0.011132153153916104      0.00031348060002943406    
