################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T04:34:07
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16723e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0398798
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18273e+09
# SumForIntensity1                    2.10101e+09
# TransmittedFlux                     1.16723e+07
# det                                 0
# mon                                 0
# pilai0                              2.10101e+09
# pilai1                              3.38953e+06
# pilct0                              2.18274e+09
# pilct1                              3.38953e+06
# pilroi0                             2.18273e+09
# pilroi1                             3.38953e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00241.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     202229.67536697607        27.749267604615934        
0.001528126058912309      185597.59091358286        13.291845438397544        
0.0025468767648538482     149385.0415115193         8.432138931854483         
0.003565627470795387      117854.80101493301        6.698891492353619         
0.004584378176736927      90915.33687140126         4.803993601200674         
0.005603128882678466      67798.8852959836          3.7870819558090716        
0.006621879588620006      46322.869551800824        3.130339117891373         
0.007640630294561544      28969.894975950232        2.1438679358089017        
0.008659381000503084      15701.923677181121        1.4612614942503708        
0.009678131706444625      7829.887444622794         0.9968918281487182        
0.010696882412386163      3911.774841306195         0.6822495092379284        
0.011715633118327701      1454.9692168421864        0.4160865023496463        
0.012734383824269242      511.16468663227306        0.21527221434177707       
0.013753134530210782      123.11578946508818        0.10321986602859591       
0.014771885236152318      28.781870427438566        0.04881057575855358       
0.01579063594209386       6.765891242239049         0.02366559982111801       
0.0168093866480354        3.5286950532707055        0.01639293145530817       
0.01782813735397694       2.636170652023627         0.013388378654021453      
0.01884688805991848       2.035387564186992         0.011365379119419596      
0.019865638765860016      1.6433962788690912        0.010046437601129327      
0.020884389471801556      1.3733625788293786        0.009335864663424799      
0.021903140177743096      1.1293220671412025        0.007728248849641172      
0.022921890883684633      0.958216463817394         0.007325152776720833      
0.023940641589626173      0.8074092922672103        0.006627322125632542      
0.024959392295567713      0.6957135361844895        0.005754550996675221      
0.025978143001509253      0.5964549898019247        0.00526288844829766       
0.02699689370745079       0.5214970700956302        0.004805295009160502      
0.02801564441339233       0.4572052231686662        0.004607794335782523      
0.029034395119333863      0.3970643682911555        0.0041930182585002895     
0.030053145825275403      0.3585232921480589        0.0037711149739252893     
0.031071896531216944      0.32415082845278803       0.003662921102887464      
0.03209064723715849       0.28585443004658484       0.00323522869939818       
0.03310939794310003       0.2649286769851255        0.0031762522650581886     
0.03412814864904157       0.24162967229026064       0.0029462802326610466     
0.03514689935498311       0.214879882631368         0.002679160417583799      
0.03616565006092465       0.1985295841390563        0.0027224956294176947     
0.03718440076686619       0.17847274468995195       0.002399943655948583      
0.03820315147280772       0.16843055149006386       0.0023930898316997934     
0.03922190217874926       0.15686377696923684       0.002143625040761872      
0.0402406528846908        0.14455086816806992       0.0021069794496156253     
0.04125940359063234       0.1367687429818802        0.0020920994073180548     
0.04227815429657388       0.12820963375257727       0.001916013286431523      
0.04329690500251542       0.12366595350944226       0.0018888776679725        
0.04431565570845696       0.11533888320601728       0.0017465223207619495     
0.045334406414398495      0.10422095436443365       0.0016837703142307439     
0.046353157120340036      0.10516133551291297       0.0017288080436793963     
0.047371907826281576      0.09850280656499458       0.001592085537498474      
0.048390658532223116      0.09453668524760905       0.0015703577841188737     
0.049409409238164656      0.08765057267238403       0.0014628233930398013     
0.050428159944106196      0.08324248641380688       0.0014165203843262257     
0.051446910650047736      0.08234223420412251       0.0013786381884041206     
0.052465661355989276      0.07875254276744377       0.001360685747499841      
0.05348441206193082       0.07360873739337521       0.0013362877407485096     
0.05450316276787235       0.07188282416576688       0.0012765715243636623     
0.05552191347381389       0.06788752243400394       0.0012480452510373235     
