################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T02:56:32
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.21246e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0401144
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.26755e+09
# SumForIntensity1                    2.18243e+09
# TransmittedFlux                     1.21246e+07
# det                                 0
# mon                                 0
# pilai0                              2.18243e+09
# pilai1                              3.50951e+06
# pilct0                              2.26756e+09
# pilct1                              3.50951e+06
# pilroi0                             2.26755e+09
# pilroi1                             3.50951e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00212.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.005710319759949992      0.0019256541041505933     
0.8808649338165152        0.004785198494758775      0.0012460290694841286     
0.8835301832380477        0.008436786831572361      0.0011695556711068652     
0.8861954326595802        0.007637129682602099      0.0009948529457630998     
0.8888606820811129        0.009825581166513126      0.0010296831714452564     
0.8915259315026454        0.006585305051952004      0.0007298225926912331     
0.8941911809241779        0.007503433247288238      0.0007554175185111547     
0.8968564303457106        0.007615207280991633      0.0006845178989254978     
0.8995216797672432        0.008148026901476979      0.0006620986174845177     
0.9021869291887756        0.007549797715167468      0.0006241522069925508     
0.9048521786103083        0.006722597369968768      0.0005466856115106829     
0.9075174280318409        0.007404951452164876      0.0005639329806581843     
0.9101826774533733        0.008569934080096044      0.000569628789491667      
0.912847926874906         0.007151993238194058      0.0005055125819635487     
0.9155131762964386        0.007738790110647736      0.0005050938666867138     
0.918178425717971         0.008106821760851042      0.0004979288773842465     
0.9208436751395037        0.007290108850183484      0.00046649491827061116    
0.9235089245610363        0.008084462071465832      0.0004697613544729168     
0.9261741739825687        0.008098930207415565      0.0004602458330897494     
0.9288394234041014        0.00863812644605047       0.0004658231300540196     
0.931504672825634         0.008036139921452063      0.0004364224739884849     
0.9341699222471667        0.008711421083829702      0.00043460581970932664    
0.9368351716686991        0.007987223203896741      0.0004231998206536104     
0.9395004210902317        0.008072970254935086      0.00040458820726767156    
0.9421656705117644        0.00877734588552367       0.00042171713198335464    
0.9448309199332968        0.008200931298597626      0.0003951392225767822     
0.9474961693548294        0.008414689143781273      0.00039716027501662094    
0.9501614187763621        0.008121137891204793      0.0003764531884000924     
0.9528266681978947        0.008057329632780096      0.00037483623368472346    
0.9554919176194271        0.008533397481347755      0.00038048557243549285    
0.9581571670409598        0.009323508965124435      0.0003873234192831811     
0.9608224164624924        0.008689772299367415      0.00037152501976041123    
0.9634876658840248        0.008898476706880307      0.00036452353852053026    
0.9661529153055575        0.009024215280585413      0.00036924693588997885    
0.9688181647270901        0.009410132026853252      0.0003681806634279625     
0.9714834141486225        0.009123532923184102      0.0003545215638822304     
0.9741486635701552        0.00969636006381603       0.00037143150404437213    
0.9768139129916878        0.009353847142813067      0.0003457852513244673     
0.9794791624132203        0.00954189683645006       0.0003601991101546762     
0.9821444118347529        0.00963617779009613       0.0003490176944374307     
0.9848096612562856        0.010089932137312107      0.000353438039271369      
0.987474910677818         0.009949505021749449      0.00034582771869456615    
0.9901401600993506        0.0104807853254354        0.00035659787505235556    
0.9928054095208833        0.010809634281086696      0.0003519405033372608     
0.9954706589424158        0.010588704907732293      0.0003482476365451584     
0.9981359083639483        0.011011571070798799      0.0003503047528634911     
1.000801157785481         0.011362854308391476      0.00034808690021546185    
1.0034664072070136        0.011029908096048409      0.00034733367187350157    
1.006131656628546         0.01191587714428633       0.00035034636926158363    
1.0087969060500785        0.01124230024667092       0.00034160943649100267    
1.0114621554716112        0.010588797732103389      0.00033142789665879964    
1.014127404893144         0.011364212375456095      0.00033115791767672736    
1.0167926543146764        0.0122907754083672        0.00034832427251172055    
