################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T01:02:06
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.18736e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0404081
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.2188e+09
# SumForIntensity1                    2.13724e+09
# TransmittedFlux                     1.18736e+07
# det                                 0
# mon                                 0
# pilai0                              2.13724e+09
# pilai1                              3.43742e+06
# pilct0                              2.21881e+09
# pilct1                              3.43742e+06
# pilroi0                             2.2188e+09
# pilroi1                             3.43742e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00178.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     204989.23269849172        27.700118131229857        
0.001528126058912309      187971.45127366117        13.262703965037334        
0.0025468767648538482     150936.14927961616        8.403647825277902         
0.003565627470795387      118768.25311631458        6.667553384575982         
0.004584378176736927      90927.93129276193         4.763426987711483         
0.005603128882678466      67451.01987090586         3.7451972927763015        
0.006621879588620006      45719.717011553475        3.0834182694797017        
0.007640630294561544      28545.14540061893         2.1099769539275672        
0.008659381000503084      15439.075283803691        1.4366440061032755        
0.009678131706444625      7703.14173268945          0.9803727566379425        
0.010696882412386163      3857.266103799685         0.6717120221364952        
0.011715633118327701      1450.9980784411014        0.4119809714934577        
0.012734383824269242      518.6065453185256         0.21498767685129438       
0.013753134530210782      125.2692017300047         0.10323229498098177       
0.014771885236152318      29.40537219352985         0.04891643265099345       
0.01579063594209386       6.985526987830289         0.02384194111976418       
0.0168093866480354        3.6536654810359486        0.01653868452646597       
0.01782813735397694       2.7011583740632514        0.013437029295170634      
0.01884688805991848       2.0604212278609237        0.011337711198431624      
0.019865638765860016      1.6468769857027292        0.009971455036947706      
0.020884389471801556      1.3756962123546408        0.009264249160387011      
0.021903140177743096      1.1091850583678569        0.007593835927187758      
0.022921890883684633      0.9392671200651865        0.007190621782914466      
0.023940641589626173      0.8020060151781295        0.006548880034967287      
0.024959392295567713      0.6795840448024669        0.005639035348007262      
0.025978143001509253      0.6024345749824738        0.005244176315330397      
0.02699689370745079       0.5254723557264315        0.004782512007084893      
0.02801564441339233       0.4602543920196622        0.004583776979662637      
0.029034395119333863      0.4032240660818567        0.004189445366821751      
0.030053145825275403      0.36488447336267654       0.003772035668798184      
0.031071896531216944      0.3249926681668279        0.003636451432014795      
0.03209064723715849       0.289219154467857         0.0032265103494608627     
0.03310939794310003       0.2645408800495743        0.0031469070320371472     
0.03412814864904157       0.24316462777972184       0.002930462262438118      
0.03514689935498311       0.2142147175159884        0.0026522380750168013     
0.03616565006092465       0.19668929699355567       0.0026867790442113345     
0.03718440076686619       0.18825612054602303       0.00244386189788278       
0.03820315147280772       0.17031256082357352       0.002385936709203644      
0.03922190217874926       0.16229658585346          0.0021618680997106273     
0.0402406528846908        0.1510482387464813        0.0021354764867966692     
0.04125940359063234       0.14128371296978814       0.002108249238294822      
0.04227815429657388       0.13411037663748016       0.0019429265866662058     
0.04329690500251542       0.12450595397443817       0.0018791473263846533     
0.04431565570845696       0.11946868734550505       0.0017623831374803916     
0.045334406414398495      0.11288686242608222       0.0017374569004630783     
0.046353157120340036      0.10695271725393853       0.0017286284363954637     
0.047371907826281576      0.09847140216215086       0.0015782804223356084     
0.048390658532223116      0.09396312018826765       0.0015522588862108956     
0.049409409238164656      0.09047518174791572       0.0014735547049585748     
0.050428159944106196      0.08701597156025828       0.0014359416974487212     
0.051446910650047736      0.08435317972169708       0.0013834922273628098     
0.052465661355989276      0.08117257112212499       0.001369673987564258      
0.05348441206193082       0.07692454323547303       0.001354424423518786      
0.05450316276787235       0.07388573655277544       0.0012832164074178998     
0.05552191347381389       0.07205514527584554       0.0012748376026844508     
0.05654066417975543       0.068836347287891         0.0011819236301496459     
0.05755941488569696       0.06781563422963095       0.001215015083071762      
0.05857816559163851       0.06352340350332582       0.0011369497593118696     
0.059596916297580044      0.0616237726355623        0.0011353591528349635     
0.06061566700352159       0.06244591276932296       0.001112267238371426      
0.061634417709463124      0.057109145961280784      0.0010471913587916794     
0.06265316841540466       0.055754669624248465      0.0010454829472961353     
0.0636719191213462        0.053561930965192815      0.0010089985601407039     
0.06469066982728774       0.05164341814811188       0.000983310309664201      
0.06570942053322928       0.05203940660978721       0.0009679106185085699     
0.06672817123917081       0.04829574637737556       0.0009509174785640838     
0.06774692194511236       0.04815555822440798       0.0009448296574152163     
0.06876567265105389       0.04576714594196063       0.0008806220106923624     
0.06978442335699545       0.04504289170445851       0.0008816471882942152     
0.07080317406293697       0.043817661274566586      0.0008715897370685846     
0.07182192476887853       0.04120173737099858       0.000845177757440631      
0.07284067547482005       0.03884409314504336       0.0008113091389611243     
0.0738594261807616        0.039390811637489184      0.0007759566547830353     
0.07487817688670313       0.03860997558007846       0.000803436964668957      
0.07589692759264467       0.037855800099155686      0.0007685810563875945     
0.07691567829858621       0.036189886637781096      0.0007676474368097923     
0.07793442900452775       0.034474593027552916      0.0007319412475323597     
0.07895317971046929       0.0354799462145315        0.0007261553921089137     
0.07997193041641083       0.03199979316178614       0.0007218569443828322     
