################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T15:33:23
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.1668e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0498419
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17867e+09
# SumForIntensity1                    2.10024e+09
# TransmittedFlux                     1.1668e+07
# det                                 0
# mon                                 0
# pilai0                              2.10024e+09
# pilai1                              3.4574e+06
# pilct0                              2.17868e+09
# pilct1                              3.4574e+06
# pilroi0                             2.17867e+09
# pilroi1                             3.4574e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00009.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205851.53784296635        28.00181300444173         
0.001528126058912309      189890.9073623813         13.447179757060834        
0.0025468767648538482     152304.26655087378        8.51569783152646          
0.003565627470795387      119422.84622689824        6.744550688012317         
0.004584378176736927      90994.5878326617          4.806972477737472         
0.005603128882678466      67401.37079087418         3.776659247153215         
0.006621879588620006      45147.45306611304         3.0909380369910116        
0.007640630294561544      28238.493014970827        2.117021833509515         
0.008659381000503084      15187.69121088935         1.437399200750775         
0.009678131706444625      7586.0183937248885        0.9814252618162943        
0.010696882412386163      3795.449396973104         0.6721526582030896        
0.011715633118327701      1418.2186483206474        0.41087368908948657       
0.012734383824269242      499.8765272382803         0.21292121651065837       
0.013753134530210782      119.80467520499406        0.10184115294755443       
0.014771885236152318      27.96703532557962         0.048123549164176924      
0.01579063594209386       6.730456935568828         0.02360789666214676       
0.0168093866480354        3.5596779285273086        0.016467774898388673      
0.01782813735397694       2.6602656066664987        0.013451903294804125      
0.01884688805991848       1.9961779115499056        0.011257449361111407      
0.019865638765860016      1.6046068730987393        0.00992899463351715       
0.020884389471801556      1.299589562086558         0.00908332932440519       
0.021903140177743096      1.0630472738033523        0.007499434047092819      
0.022921890883684633      0.8886748011120644        0.007055638411858543      
0.023940641589626173      0.7551611530271282        0.006410487231372115      
0.024959392295567713      0.6429488193959569        0.005533047880805433      
0.025978143001509253      0.5505993180449859        0.005057468328238544      
0.02699689370745079       0.48055605836544324       0.004613666068542592      
0.02801564441339233       0.4208579853862996        0.00442165945533654       
0.029034395119333863      0.36952056412027473       0.004045718039594047      
0.030053145825275403      0.32745840685129324       0.003604700345920577      
0.031071896531216944      0.28825627688508954       0.003454803836898478      
0.03209064723715849       0.26484042904226274       0.00311461717940774       
0.03310939794310003       0.23244096779901854       0.0029756842773897385     
0.03412814864904157       0.21444841668900744       0.0027761335328247753     
0.03514689935498311       0.1931109845896868        0.0025402960833967353     
0.03616565006092465       0.17266624505279726       0.0025394420545285096     
0.03718440076686619       0.16108527028272457       0.0022804629455728045     
0.03820315147280772       0.1454002358868479        0.00222387888841899       
0.03922190217874926       0.13965478156364078       0.0020229977653992794     
0.0402406528846908        0.1287559165786884        0.001988902782543696      
0.04125940359063234       0.118972379387611         0.0019516052277613704     
0.04227815429657388       0.10982556802745672       0.0017736581792731632     
0.04329690500251542       0.10532065546720423       0.0017434742753892664     
0.04431565570845696       0.09919633574048595       0.0016199965687262034     
0.045334406414398495      0.09084104502573838       0.0015722673531543788     
0.046353157120340036      0.08982149334050403       0.0015980445196887986     
0.047371907826281576      0.08569357196459712       0.0014852386020609242     
0.048390658532223116      0.08360900551081259       0.0014770832238571543     
0.049409409238164656      0.07836034088652548       0.0013833838030121507     
0.050428159944106196      0.07173663308040105       0.0013152272904611252     
0.051446910650047736      0.06942440293206427       0.001266120580200164      
0.052465661355989276      0.06743534448028217       0.0012593584013262087     
0.05348441206193082       0.06423763997231162       0.001248561959250446      
0.05450316276787235       0.06227482356241574       0.0011884169850315913     
0.05552191347381389       0.058854848448928875      0.001162268548241503      
