################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T11:31:11
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16201e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0392618
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17125e+09
# SumForIntensity1                    2.09162e+09
# TransmittedFlux                     1.16201e+07
# det                                 0
# mon                                 0
# pilai0                              2.09162e+09
# pilai1                              3.38947e+06
# pilct0                              2.17126e+09
# pilct1                              3.38947e+06
# pilroi0                             2.17125e+09
# pilroi1                             3.38947e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00365.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.009357000233060223      0.002517938757935028      
0.8808649338165152        0.008663536540752281      0.0017125946325430282     
0.8835301832380477        0.0075754493745816415     0.001132049294369565      
0.8861954326595802        0.007368080776388675      0.0009981591079685275     
0.8888606820811129        0.00717960850345963       0.0008990909991011361     
0.8915259315026454        0.0077467193744081494     0.0008085689198521506     
0.8941911809241779        0.006977281401248904      0.0007440959436915654     
0.8968564303457106        0.007870338701087956      0.0007108360298706976     
0.8995216797672432        0.008454848506082897      0.000688934837317152      
0.9021869291887756        0.007559070499205722      0.0006379488042828715     
0.9048521786103083        0.007898983725869118      0.0006053178483554848     
0.9075174280318409        0.008829231707347404      0.0006290086542954975     
0.9101826774533733        0.00803759463347104       0.0005635014227194371     
0.912847926874906         0.00793185548079061       0.0005437942302637235     
0.9155131762964386        0.009139121267124415      0.0005606819280368144     
0.918178425717971         0.008356254417133958      0.0005163885522103153     
0.9208436751395037        0.007475228868347588      0.0004825262392870445     
0.9235089245610363        0.008440865410557342      0.0004903136536065218     
0.9261741739825687        0.007870464699228887      0.0004634522573534575     
0.9288394234041014        0.008484435116260614      0.00047157580447434707    
0.931504672825634         0.008093773681566482      0.0004473914368180162     
0.9341699222471667        0.008398469615018335      0.00043589299423020425    
0.9368351716686991        0.007392438245441476      0.0004158820673933068     
0.9395004210902317        0.008422116274817523      0.00042212000778912037    
0.9421656705117644        0.008006069222314595      0.00041141307091945966    
0.9448309199332968        0.008774930926097867      0.00041751221364839865    
0.9474961693548294        0.00828720682479916       0.0004026054321670604     
0.9501614187763621        0.008572214417913216      0.0003950734341027179     
0.9528266681978947        0.008233762870451057      0.00038705613409858563    
0.9554919176194271        0.008481189989767055      0.0003874666956062186     
0.9581571670409598        0.008764584875551566      0.0003835999248642728     
0.9608224164624924        0.009305104395225494      0.00039271118402136186    
0.9634876658840248        0.008804972345775023      0.00037039107963385146    
0.9661529153055575        0.008642197866817712      0.0003691076585195983     
0.9688181647270901        0.009512122376794723      0.0003781208358224868     
0.9714834141486225        0.009085039555036522      0.0003613710212203488     
0.9741486635701552        0.010213010570180312      0.000389385735364186      
0.9768139129916878        0.008853099906990042      0.00034362740386416574    
0.9794791624132203        0.009447260064324088      0.0003661061207679469     
0.9821444118347529        0.009140787221342683      0.00034722870459452844    
0.9848096612562856        0.010335706367960218      0.00036539956426420776    
0.987474910677818         0.010296989633506485      0.00035937095763014556    
0.9901401600993506        0.010357276179374549      0.0003621040595806623     
0.9928054095208833        0.010329395441707747      0.00035142283622577927    
0.9954706589424158        0.010837336342899719      0.0003598792512609178     
0.9981359083639483        0.011275537528354515      0.0003620918845514058     
1.000801157785481         0.010965688512049106      0.0003492936497616448     
1.0034664072070136        0.01160988194646371       0.0003640018740730575     
1.006131656628546         0.011042010747653753      0.0003444986089413635     
1.0087969060500785        0.011504039307177685      0.0003529849789900524     
1.0114621554716112        0.011616677079665697      0.0003545973372734272     
1.014127404893144         0.011633160467004612      0.00034224972588873175    
1.0167926543146764        0.01136318792009164       0.00034211567175328796    
