################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T05:07:45
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16825e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0397863
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18419e+09
# SumForIntensity1                    2.10285e+09
# TransmittedFlux                     1.16825e+07
# det                                 0
# mon                                 0
# pilai0                              2.10285e+09
# pilai1                              3.38079e+06
# pilct0                              2.1842e+09
# pilct1                              3.38079e+06
# pilroi0                             2.18419e+09
# pilroi1                             3.38079e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00251.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     203368.48793290154        27.815139241923664        
0.001528126058912309      186723.22576473225        13.326270108275228        
0.0025468767648538482     150071.5148917399         8.447800643061978         
0.003565627470795387      118203.82280013211        6.705874024602002         
0.004584378176736927      90913.57294590777         4.801849374876442         
0.005603128882678466      67669.78352989642         3.781822543311813         
0.006621879588620006      46096.69255659784         3.121324129368473         
0.007640630294561544      28773.190388509905        2.1356442167345038        
0.008659381000503084      15591.774883784676        1.4554912969839855        
0.009678131706444625      7778.468138899837         0.9931792574874697        
0.010696882412386163      3890.8238866984934        0.6801229342590218        
0.011715633118327701      1452.7329023679642        0.41558507036157905       
0.012734383824269242      512.5714531762834         0.21547410713519824       
0.013753134530210782      123.73192227217072        0.10343264238381199       
0.014771885236152318      29.007189394087195        0.048979863977785434      
0.01579063594209386       6.881973971855234         0.023857330602861892      
0.0168093866480354        3.6381009251117735        0.016637851960988208      
0.01782813735397694       2.713235878946995         0.013576734578874287      
0.01884688805991848       2.080510226817069         0.011485651166577562      
0.019865638765860016      1.6791945832358801        0.010150835260544439      
0.020884389471801556      1.3816825085547784        0.009360011840904377      
0.021903140177743096      1.1553459916658637        0.007813372820107663      
0.022921890883684633      0.9682742493975449        0.007360280906458076      
0.023940641589626173      0.821224914774994         0.006680863411190707      
0.024959392295567713      0.6980602052130728        0.005761731055269868      
0.025978143001509253      0.6113476381240318        0.005325860317104859      
0.02699689370745079       0.5313628647258736        0.004848417883302631      
0.02801564441339233       0.46142457195158626       0.004626985939062619      
0.029034395119333863      0.40916762949987134       0.004254585496041418      
0.030053145825275403      0.3775263982029185        0.0038680766692192285     
0.031071896531216944      0.326858239545202         0.003676580172639505      
0.03209064723715849       0.3001356047861892        0.003313611645961275      
0.03310939794310003       0.27045665185488355       0.003207817570381201      
0.03412814864904157       0.24378260383802527       0.0029580846717039535     
0.03514689935498311       0.21614924627452523       0.002685888796479342      
0.03616565006092465       0.2018934007171997        0.002744264466322758      
0.03718440076686619       0.19008061105337862       0.002475678984022004      
0.03820315147280772       0.17616324237278128       0.002446338439274991      
0.03922190217874926       0.16422516917495744       0.0021923892931092863     
0.0402406528846908        0.14846544015453372       0.002134385974485714      
0.04125940359063234       0.14012430619439029       0.0021166836351252153     
0.04227815429657388       0.1358914229234831        0.001971716793345644      
0.04329690500251542       0.12922969244971724       0.0019300574569056169     
0.04431565570845696       0.11935715612077767       0.0017759094833285603     
0.045334406414398495      0.11199791475521288       0.0017446994320375316     
0.046353157120340036      0.10737444124503602       0.001746141813979432      
0.047371907826281576      0.09992385857185446       0.0016028283620104018     
0.048390658532223116      0.09742831205864036       0.001593497334562392      
0.049409409238164656      0.09391601636856886       0.0015135426905175172     
0.050428159944106196      0.08668100237926224       0.001444849442868237      
0.051446910650047736      0.08381518618799075       0.0013903068541779714     
0.052465661355989276      0.0809920743045068        0.001379294898444745      
0.05348441206193082       0.07723397555104532       0.001368200739766662      
0.05450316276787235       0.07371947857292599       0.001292212804215306      
0.05552191347381389       0.0719877226880204        0.0012846206403820367     
