################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T23:00:55
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16207e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0408525
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17274e+09
# SumForIntensity1                    2.09173e+09
# TransmittedFlux                     1.16207e+07
# det                                 0
# mon                                 0
# pilai0                              2.09173e+09
# pilai1                              3.44464e+06
# pilct0                              2.17276e+09
# pilct1                              3.44464e+06
# pilroi0                             2.17274e+09
# pilroi1                             3.44464e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00142.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.008786048766743422      0.002439846114212961      
0.8808649338165152        0.008816736829067758      0.001727625873820698      
0.8835301832380477        0.007029281811429202      0.001090449113327803      
0.8861954326595802        0.0071016462674697535     0.0009799206075300298     
0.8888606820811129        0.006635597469114297      0.0008643349466211456     
0.8915259315026454        0.008699842737800612      0.0008568456984429208     
0.8941911809241779        0.007069017259097244      0.0007489522444133178     
0.8968564303457106        0.008486397733777504      0.0007381135878326416     
0.8995216797672432        0.0075492697192335        0.000650978267376079      
0.9021869291887756        0.007663110312091677      0.0006423074458281277     
0.9048521786103083        0.008269497057548566      0.0006193358313444429     
0.9075174280318409        0.008093148442716911      0.0006022027088229039     
0.9101826774533733        0.007805090299005675      0.000555277046176238      
0.912847926874906         0.007647836731408366      0.000533955778589148      
0.9155131762964386        0.00814199538057039       0.0005291984358424708     
0.918178425717971         0.007904098874255758      0.0005022104541690582     
0.9208436751395037        0.007280498812533333      0.00047618755764327367    
0.9235089245610363        0.008219632447754963      0.00048383299998550544    
0.9261741739825687        0.007972131125215073      0.00046642392450029076    
0.9288394234041014        0.00878919734734314       0.0004799582308593013     
0.931504672825634         0.008469648943850916      0.00045765017413260773    
0.9341699222471667        0.007855886512710897      0.0004215666044805904     
0.9368351716686991        0.007551209035140089      0.0004203135354771088     
0.9395004210902317        0.007870599153748556      0.00040805434463435787    
0.9421656705117644        0.008666751487119507      0.00042804100478740576    
0.9448309199332968        0.008701650426520336      0.00041575447785040633    
0.9474961693548294        0.00850324241232052       0.00040780881546292744    
0.9501614187763621        0.008746030722396084      0.00039904842578570275    
0.9528266681978947        0.00949801430238246       0.00041569995213691765    
0.9554919176194271        0.00875986514484064       0.00039377077566524703    
0.9581571670409598        0.008582596750073201      0.0003795866935559441     
0.9608224164624924        0.008627187548415642      0.00037812557500386027    
0.9634876658840248        0.00894313479048407       0.0003732761110371544     
0.9661529153055575        0.00947781549687624       0.0003865305873306263     
0.9688181647270901        0.009006527626227143      0.00036792506512865476    
0.9714834141486225        0.00904642882871617       0.0003605929945120954     
0.9741486635701552        0.00919413235282191       0.00036944288802915557    
0.9768139129916878        0.009617011041367723      0.00035813680399984977    
0.9794791624132203        0.010212450032287336      0.0003806342065901767     
0.9821444118347529        0.010474404372954499      0.0003716869184824557     
0.9848096612562856        0.010363436492087479      0.0003658799633371199     
0.987474910677818         0.010872539623895294      0.0003692683846996347     
0.9901401600993506        0.010890929066469691      0.0003713059152205129     
0.9928054095208833        0.010906381432349399      0.0003610951511355266     
0.9954706589424158        0.010704896728021395      0.0003576642732963311     
0.9981359083639483        0.011179957258197164      0.00036054462328116493    
1.000801157785481         0.010825627108818561      0.0003470468103890891     
1.0034664072070136        0.01134765855835955       0.00035985839250928013    
1.006131656628546         0.011937741205094434      0.00035818983560167306    
1.0087969060500785        0.012239719063958805      0.00036408732411853743    
1.0114621554716112        0.012236468081897593      0.00036392453889104963    
1.014127404893144         0.011318377812733881      0.00033757877349738897    
1.0167926543146764        0.012168842987290271      0.00035402693583249685    
