################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T09:40:09
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16474e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0393782
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17789e+09
# SumForIntensity1                    2.09653e+09
# TransmittedFlux                     1.16474e+07
# det                                 0
# mon                                 0
# pilai0                              2.09653e+09
# pilai1                              3.40592e+06
# pilct0                              2.17791e+09
# pilct1                              3.40592e+06
# pilroi0                             2.17789e+09
# pilroi1                             3.40592e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00332.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.006212048550289164      0.002049201668855997      
0.8808649338165152        0.007637244767235858      0.0016060747898664462     
0.8835301832380477        0.009194523980800055      0.001245707848446783      
0.8861954326595802        0.009295737475059301      0.0011198373471679676     
0.8888606820811129        0.006493996988168952      0.0008540823503589595     
0.8915259315026454        0.008681225650007639      0.0008549468012432653     
0.8941911809241779        0.008012089403246226      0.0007964328201101682     
0.8968564303457106        0.008133128441186032      0.0007217586114440862     
0.8995216797672432        0.006858961379555094      0.0006197904032029585     
0.9021869291887756        0.007181780200047819      0.0006210951272846588     
0.9048521786103083        0.009682989830284776      0.0006694113097817753     
0.9075174280318409        0.008722300199147154      0.0006244549551234999     
0.9101826774533733        0.007885191201366432      0.000557479008665304      
0.912847926874906         0.008872796833094759      0.0005744707292245853     
0.9155131762964386        0.007182541745800733      0.0004964709652359214     
0.918178425717971         0.007997517464415703      0.0005045902038751428     
0.9208436751395037        0.008348245048522268      0.0005093270239458075     
0.9235089245610363        0.007338716725347363      0.000456647410209599      
0.9261741739825687        0.007482498469302319      0.0004513553244545407     
0.9288394234041014        0.007987354582168064      0.00045701659223949104    
0.931504672825634         0.007930977316321178      0.00044234989701956093    
0.9341699222471667        0.008259737325286433      0.0004317708980687387     
0.9368351716686991        0.007659136707202736      0.00042282113704464834    
0.9395004210902317        0.008408327701451288      0.0004212797394726343     
0.9421656705117644        0.008518100265765945      0.0004238676055399181     
0.9448309199332968        0.008820347649058553      0.00041810043590714726    
0.9474961693548294        0.007805740447295414      0.0003902770666233502     
0.9501614187763621        0.008655611135677324      0.00039652504278425856    
0.9528266681978947        0.008695929850259305      0.00039730426602485136    
0.9554919176194271        0.007833339279570509      0.0003719374327684772     
0.9581571670409598        0.008835132136290537      0.0003846890282963836     
0.9608224164624924        0.009039570966452122      0.0003866134792470394     
0.9634876658840248        0.008879083545289388      0.000371510445750048      
0.9661529153055575        0.009466042288000241      0.00038584742945863644    
0.9688181647270901        0.00947042583528246       0.00037684875596365305    
0.9714834141486225        0.009103919946980324      0.0003613221322125003     
0.9741486635701552        0.009302369902713204      0.0003711849738484452     
0.9768139129916878        0.009702232006562742      0.00035930757540534355    
0.9794791624132203        0.009524939256766635      0.00036717710998545287    
0.9821444118347529        0.009929984700785528      0.00036148355737105606    
0.9848096612562856        0.009652429220559089      0.0003527010025389414     
0.987474910677818         0.01023241877950067       0.0003578223220824281     
0.9901401600993506        0.010753602732276997      0.00036853441246599957    
0.9928054095208833        0.011452334600223086      0.00036959831207928153    
0.9954706589424158        0.010578966576107946      0.0003551465434855179     
0.9981359083639483        0.010722013319150887      0.00035267832748547666    
1.000801157785481         0.010592511590977087      0.0003428961816149482     
1.0034664072070136        0.011285340567550373      0.00035845735028168       
1.006131656628546         0.011346589097210327      0.0003488080435249837     
1.0087969060500785        0.011367654165328865      0.0003504748916222199     
1.0114621554716112        0.011525531980318148      0.0003527893280616332     
1.014127404893144         0.011363411986125341      0.0003378617781376089     
1.0167926543146764        0.011783282004055751      0.00034797372145734966    
