################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T11:07:38
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16988e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0392733
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18657e+09
# SumForIntensity1                    2.10579e+09
# TransmittedFlux                     1.16988e+07
# det                                 0
# mon                                 0
# pilai0                              2.10579e+09
# pilai1                              3.41167e+06
# pilct0                              2.18658e+09
# pilct1                              3.41167e+06
# pilroi0                             2.18657e+09
# pilroi1                             3.41167e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00358.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     206544.32963022974        28.011946192690075        
0.001528126058912309      189268.2539881409         13.407430840955632        
0.0025468767648538482     151576.84025954892        8.484147000358547         
0.003565627470795387      118741.35908067977        6.716420427681281         
0.004584378176736927      90832.70764999444         4.796368440203183         
0.005603128882678466      67313.29455028068         3.7692193574655546        
0.006621879588620006      45643.90965847797         3.1037922326722196        
0.007640630294561544      28417.484021650118        2.1209232021398448        
0.008659381000503084      15405.307835041212        1.4457535327597524        
0.009678131706444625      7666.140884880212         0.9852949047599456        
0.010696882412386163      3862.8595522885535        0.6772021508704071        
0.011715633118327701      1451.2819401600411        0.4150880045635894        
0.012734383824269242      516.0088921939415         0.21604474725926615       
0.013753134530210782      126.31666378981363        0.10443457403472337       
0.014771885236152318      29.602162947259835        0.04944515111289706       
0.01579063594209386       7.290231330926691         0.024537664679281635      
0.0168093866480354        3.858699262537693         0.017122910514828844      
0.01782813735397694       2.869540081184071         0.013952593332935054      
0.01884688805991848       2.245545514192848         0.011924189308576241      
0.019865638765860016      1.8126479192582623        0.01053914142449418       
0.020884389471801556      1.52122998222705          0.009814472063443293      
0.021903140177743096      1.2450691199690938        0.00810543792413982       
0.022921890883684633      1.0573112192243026        0.007685884527973477      
0.023940641589626173      0.9139714256713602        0.007043119873683281      
0.024959392295567713      0.7926730323228064        0.006135512150022065      
0.025978143001509253      0.6874021065856761        0.005643497260046023      
0.02699689370745079       0.5973219905749083        0.005136957032149476      
0.02801564441339233       0.523922029293319         0.004926952633910206      
0.029034395119333863      0.4667790014078766        0.00454108376660799       
0.030053145825275403      0.4165034404370531        0.004060017864452178      
0.031071896531216944      0.3810851023129711        0.003967094486399666      
0.03209064723715849       0.34159097990782317       0.00353259038397653       
0.03310939794310003       0.3063211261101016        0.0034115091447036146     
0.03412814864904157       0.2775430320836322        0.0031540723135138286     
0.03514689935498311       0.25793564624502757       0.002932000797294089      
0.03616565006092465       0.23842662678200527       0.00298015954133538       
0.03718440076686619       0.21802656920387292       0.0026495820159592176     
0.03820315147280772       0.20038611543479487       0.0026072936185742505     
0.03922190217874926       0.18522718302053204       0.002326737616083085      
0.0402406528846908        0.17571083671888552       0.0023203675503403985     
0.04125940359063234       0.16189492006601422       0.0022735947720753055     
0.04227815429657388       0.15357706382546837       0.002094637763693674      
0.04329690500251542       0.14238275145701215       0.002024487081220205      
0.04431565570845696       0.13872581727685795       0.0019132533295585232     
0.045334406414398495      0.1299622870843999        0.0018781123160854008     
0.046353157120340036      0.12169908670846631       0.0018576759131957742     
0.047371907826281576      0.11400437263239657       0.0017108440028859842     
0.048390658532223116      0.11206298502024806       0.0017078002863788377     
0.049409409238164656      0.10356009804231478       0.001588247961909387      
0.050428159944106196      0.09978966376545156       0.0015491756020471195     
0.051446910650047736      0.09684279090680059       0.0014934139089979152     
0.052465661355989276      0.09237008181515215       0.0014719693591352333     
0.05348441206193082       0.08644955246198455       0.001446519314947388      
0.05450316276787235       0.08564361065365239       0.0013918346159868757     
0.05552191347381389       0.0817997180318244        0.0013684181257753068     
