################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T11:48:00
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17206e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0392494
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.19028e+09
# SumForIntensity1                    2.1097e+09
# TransmittedFlux                     1.17206e+07
# det                                 0
# mon                                 0
# pilai0                              2.1097e+09
# pilai1                              3.4137e+06
# pilct0                              2.19029e+09
# pilct1                              3.4137e+06
# pilroi0                             2.19028e+09
# pilroi1                             3.4137e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00370.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     206452.22777127623        27.979642933671535        
0.001528126058912309      189356.54741142518        13.398080309318884        
0.0025468767648538482     151770.1690712861         8.481656985439802         
0.003565627470795387      118866.93637011369        6.713718640135146         
0.004584378176736927      90881.2908180422          4.793187144390673         
0.005603128882678466      67334.32093756845         3.766300497219723         
0.006621879588620006      45577.2151773378          3.098638068918717         
0.007640630294561544      28347.591895248705        2.116342496565066         
0.008659381000503084      15355.57175360348         1.4420748523800038        
0.009678131706444625      7639.868705293311         0.9826899674826948        
0.010696882412386163      3855.057027412935         0.675888425227417         
0.011715633118327701      1446.40286878731          0.41400411783648206       
0.012734383824269242      515.0549471346244         0.2156441277124983        
0.013753134530210782      125.66226366122365        0.10406678829401972       
0.014771885236152318      29.43407114536094         0.04925869359599877       
0.01579063594209386       7.253440343444909         0.024452897659677435      
0.0168093866480354        3.881907945257737         0.017158348052487858      
0.01782813735397694       2.920807101084454         0.01406358241270213       
0.01884688805991848       2.2483736725564487        0.011920594441103091      
0.019865638765860016      1.814920288157666         0.010535933420901226      
0.020884389471801556      1.5162045275946314        0.009789130889046073      
0.021903140177743096      1.2573628221091058        0.00813777722084144       
0.022921890883684633      1.0601696263007443        0.0076891060316108106     
0.023940641589626173      0.9014318820715939        0.0069881298151376935     
0.024959392295567713      0.7887543821357211        0.006114633161812062      
0.025978143001509253      0.6773336100167329        0.005596801938540612      
0.02699689370745079       0.6023419318109835        0.005153698000274128      
0.02801564441339233       0.5268382026638322        0.004936048553522342      
0.029034395119333863      0.45761008889616234       0.0044920790388522525     
0.030053145825275403      0.4169507584776649        0.004058417929377604      
0.031071896531216944      0.3733003384249492        0.003922712564406797      
0.03209064723715849       0.34016608563718514       0.0035219349274034925     
0.03310939794310003       0.30710213211367954       0.003412677243754134      
0.03412814864904157       0.2738786031233589        0.0031302661862190554     
0.03514689935498311       0.25044154251960077       0.0028864053609787437     
0.03616565006092465       0.2341744153168546        0.002950717248533798      
0.03718440076686619       0.2192497873466403        0.00265453211079965       
0.03820315147280772       0.20112996761373636       0.0026096980211469194     
0.03922190217874926       0.18471440459539387       0.0023213528990150985     
0.0402406528846908        0.17214923434654913       0.0022945936827336185     
0.04125940359063234       0.1602944040876919        0.0022602234043643246     
0.04227815429657388       0.153324232174822         0.0020909655812353656     
0.04329690500251542       0.14394420106797856       0.0020336637241817343     
0.04431565570845696       0.13693512260443844       0.0018990963328595224     
0.045334406414398495      0.12873141065532176       0.00186745819302167       
0.046353157120340036      0.12261410852889978       0.0018629116080752764     
0.047371907826281576      0.11282902184196165       0.0017004184351199086     
0.048390658532223116      0.10992293614339096       0.001689841162532402      
0.049409409238164656      0.10418050436305587       0.0015915161278797297     
0.050428159944106196      0.10046820274656063       0.0015529873622803355     
0.051446910650047736      0.09557564893291493       0.0014822310511885322     
0.052465661355989276      0.0932615044004979        0.0014776788246686874     
0.05348441206193082       0.08707696639789894       0.0014504081905300722     
0.05450316276787235       0.08361812333921045       0.0013739979772998995     
0.05552191347381389       0.08125807687164656       0.0013626110941314874     
0.05654066417975543       0.07905123585325403       0.0012748266209277985     
0.05755941488569696       0.07565238218920758       0.0012916485006293262     
0.05857816559163851       0.07069693490717902       0.0012072326483978325     
0.059596916297580044      0.06929000728556778       0.0012117435382654135     
0.06061566700352159       0.06801259878306146       0.0011683369338728361     
0.061634417709463124      0.06426330481261568       0.0011180752394260708     
0.06265316841540466       0.06317846741877492       0.0011201525148446013     
0.0636719191213462        0.061244388135821205      0.001085955098601143      
0.06469066982728774       0.05855262365802276       0.0010538348772608946     
0.06570942053322928       0.05655948554024049       0.0010156360236875978     
0.06672817123917081       0.05472742789791062       0.0010188428278590273     
0.06774692194511236       0.05580620962290087       0.001023735713247843      
0.06876567265105389       0.051746860080002906      0.0009424773179596712     
0.06978442335699545       0.050675723292542975      0.0009412347606474606     
0.07080317406293697       0.048005910713439         0.0009182293118113219     
0.07182192476887853       0.04795770723157932       0.0009177740741574442     
0.07284067547482005       0.04485690068470451       0.0008775154895313832     
0.0738594261807616        0.04537014974026225       0.000838187902682854      
0.07487817688670313       0.042680174902520504      0.0008502202128729777     
0.07589692759264467       0.041465934564981044      0.0008096279173932001     
0.07691567829858621       0.04091776940863215       0.0008215622069499962     
0.07793442900452775       0.03899803357511494       0.0007835456197658857     
0.07895317971046929       0.0370168768392995        0.000746542027682435      
0.07997193041641083       0.03660306324948503       0.0007770564222936114     
0.08099068112235237       0.035007798439823636      0.0007210209415731563     
0.08200943182829391       0.03553317011648368       0.0007257068559460215     
0.08302818253423544       0.032991350769924606      0.0006965587627447391     
0.084046933240177         0.03330975631078719       0.0006867351753818812     
0.08506568394611852       0.032388003953757405      0.00071115329782729       
0.08608443465206007       0.03160311320566381       0.0006532651050980899     
0.0871031853580016        0.03046847091614313       0.0006642871724270639     
0.08812193606394315       0.02899815386172771       0.0006314156102025041     
0.08914068676988468       0.03012590893573665       0.0006482967505245382     
0.09015943747582622       0.028080979736296474      0.0006329319529730386     
0.09117818818176776       0.02741423353779432       0.0005928400717872818     
0.0921969388877093        0.026507268184236762      0.0005993804065252176     
0.09321568959365084       0.026800599621625225      0.0005973826057400677     
0.09423444029959238       0.025244605058658498      0.0005698752235274931     
0.09525319100553392       0.024559136396814087      0.0005688798859077779     
0.09627194171147546       0.02416277192284243       0.0005430093721574132     
0.097290692417417         0.023532602712389612      0.0005607816706635648     
0.09830944312335854       0.022374820014374207      0.0005217042274350111     
0.09932819382930007       0.022764442966498828      0.0005262318337674996     
0.10034694453524162       0.021980915626910943      0.0005196053186871816     
0.10136569524118315       0.021680483101751073      0.0005070998389377086     
0.1023844459471247        0.02081539668385853       0.0005081239829479508     
0.10340319665306623       0.020739051143796844      0.000494818666552201      
0.10442194735900778       0.021016836338584956      0.000512684992343877      
0.10544069806494931       0.02072753163140364       0.0005091490176245874     
0.10645944877089086       0.01926292810197912       0.0004884280523513046     
0.10747819947683239       0.020277058723889442      0.0005086487364978379     
0.10849695018277393       0.018096952843418397      0.00047036524017889857    
0.10951570088871546       0.018049954830404842      0.00048399710851914886    
0.11053445159465702       0.017733780417038082      0.000472529580638042      
0.11155320230059855       0.018321920322672148      0.00047637251853160315    
0.11257195300654009       0.017873346737783995      0.000470509834110184      
0.11359070371248162       0.018154631177081212      0.0004765405900573654     
0.11460945441842316       0.017292934980880893      0.0004705568079736376     
0.11562820512436471       0.016625023730483534      0.00045305739505616734    
0.11664695583030625       0.016815674894109612      0.0004563953493598564     
0.11766570653624778       0.016055534220289523      0.00044742757341958435    
0.11868445724218932       0.01554289791155261       0.00044023142092688294    
0.11970320794813087       0.014805720994565827      0.0004325197484330247     
0.12072195865407241       0.014650960815661754      0.00041340511225124784    
0.12174070936001394       0.01496556884938645       0.00043558345327877223    
0.12275946006595548       0.014625533046383568      0.0004188871625633143     
0.123778210771897         0.01506111666897279       0.00043266916636841557    
0.12479696147783857       0.014761488759024943      0.0004235239596864036     
0.1258157121837801        0.014053137572858872      0.00040244076084669663    
0.12683446288972164       0.014813235944151381      0.000432664071690772      
0.12785321359566318       0.013520535847802781      0.00040341343664356943    
0.12887196430160472       0.013384414156759984      0.0004013822816722694     
0.12989071500754626       0.013751853437039626      0.00040557588188917863    
0.1309094657134878        0.012714824483056254      0.00038516630707617676    
0.13192821641942934       0.01335720943025155       0.0004035549664622221     
0.13294696712537085       0.012640304813279025      0.0003771560564544678     
0.13396571783131242       0.0129189783265406        0.00039499204445194835    
0.13498446853725396       0.012913919206657725      0.0003899905378126182     
0.1360032192431955        0.012692616505962422      0.00038784375266309815    
0.137021969949137         0.012688359681655562      0.00039146505467104375    
0.13804072065507858       0.01267667548501099       0.0003690745891106416     
0.13905947136102012       0.01223294451941615       0.00037841647905891197    
0.14007822206696166       0.012370672048118708      0.0003748142109917116     
0.14109697277290317       0.012195343868202256      0.00037901395149800336    
0.1421157234788447        0.012033178849902086      0.00036613537841834296    
0.14313447418478628       0.011803980470731492      0.0003519608879655458     
0.14415322489072782       0.011040671542093051      0.0003461815673715469     
0.14517197559666933       0.011153231884379418      0.00033979207431166327    
0.14619072630261087       0.01083129823309899       0.0003308248246760183     
0.14720947700855244       0.011256765576329828      0.0003363710121176454     
0.14822822771449398       0.0109448568632874        0.00033124469513214067    
0.1492469784204355        0.010834081458026381      0.0003287024452612618     
0.15026572912637703       0.010123333072176145      0.00030629877202397804    
0.15128447983231857       0.010872183024647463      0.0003238111529807123     
0.15230323053826014       0.010474131485018712      0.0003178325916484673     
0.15332198124420165       0.010693475460952671      0.0003171482349179253     
0.1543407319501432        0.010339917189265958      0.0003058677268251955     
0.15535948265608474       0.010995583382898674      0.0003135600684222737     
0.15637823336202628       0.010244392420450091      0.0003059206578534289     
0.15739698406796782       0.010557718072317082      0.0003051160665092814     
0.15841573477390936       0.009960434610402717      0.00030275343132143674    
0.1594344854798509        0.010490604904818526      0.00030275189879308746    
0.16045323618579244       0.009734033806579485      0.0002943540933963573     
0.16147198689173398       0.010025246839875324      0.00029699531777841435    
0.16249073759767552       0.010162510298303373      0.00029298451568620173    
0.16350948830361706       0.010046338498356724      0.0002909863751876418     
0.1645282390095586        0.010332310707536534      0.00029445116232332047    
0.1655469897155001        0.00966855962513984       0.0002873896261581779     
0.16656574042144168       0.010140448941703753      0.0002936645701377651     
0.16758449112738322       0.009722482648459926      0.00027720401569566365    
0.16860324183332476       0.009539352391258778      0.00028139539992535394    
0.16962199253926627       0.009466072179909617      0.00027438984159491804    
0.17064074324520784       0.009268217989734222      0.0002764722452393541     
0.17165949395114938       0.009385455566117931      0.0002718096187974186     
0.17267824465709092       0.00927176591254428       0.0002712883263095648     
0.17369699536303243       0.008964155046488866      0.00026901018567210684    
0.17471574606897397       0.00894923538087049       0.0002643381624810635     
0.17573449677491554       0.009151821487423639      0.0002632936664873495     
0.17675324748085708       0.009510877776664827      0.0002739254198181415     
0.1777719981867986        0.009035805208198204      0.00026267656855121803    
0.17879074889274013       0.008805823629623814      0.0002611583530224447     
0.17980949959868167       0.008867796264885605      0.0002546672330959427     
0.18082825030462324       0.00851081755518615       0.00025242247091415975    
0.18184700101056475       0.008640037248669161      0.0002530932897957923     
0.1828657517165063        0.008524394100268189      0.0002541374383217969     
0.18388450242244783       0.009216354756530062      0.0002598914225641254     
0.1849032531283894        0.008999391463036625      0.00025756395536894795    
0.1859220038343309        0.009019045102822863      0.00025418143834547073    
0.18694075454027245       0.008347568568408197      0.00024570015346794707    
0.187959505246214         0.008060618329066141      0.00024330162955978337    
0.18897825595215553       0.008288169691267024      0.00023686152052093283    
0.18999700665809707       0.00830841437383464       0.00024630953602041344    
0.1910157573640386        0.008201604904251742      0.00024218212276792988    
0.19203450806998015       0.008502691012834209      0.0002452127706951268     
0.1930532587759217        0.008431143182764696      0.00023891249256705423    
0.19407200948186323       0.008736351326917751      0.0002434194664357066     
0.19509076018780477       0.007959673000738668      0.00023726621923940604    
0.1961095108937463        0.008244146240409169      0.00023689403173490775    
0.19712826159968785       0.008029252310926565      0.00023091671179666386    
0.19814701230562937       0.008315040452826258      0.00023581922033914796    
0.19916576301157093       0.008348499347000266      0.00023609017581107376    
0.20018451371751247       0.007893436245275122      0.00023564236258176373    
0.20120326442345401       0.008129104870868825      0.0002263236151243665     
0.20222201512939553       0.007712041191020098      0.00022712436031832765    
0.2032407658353371        0.00823722955391141       0.00023371029508938049    
0.20425951654127864       0.007900771500308003      0.0002271181027623502     
