################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T07:02:05
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.19082e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.03967
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.2261e+09
# SumForIntensity1                    2.14347e+09
# TransmittedFlux                     1.19082e+07
# det                                 0
# mon                                 0
# pilai0                              2.14347e+09
# pilai1                              3.44275e+06
# pilct0                              2.22612e+09
# pilct1                              3.44275e+06
# pilroi0                             2.2261e+09
# pilroi1                             3.44275e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00285.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.009434644519531094      0.0024975919509899976     
0.8808649338165152        0.007257090270725086      0.00154835345731791       
0.8835301832380477        0.007943668410505972      0.0011451267625007203     
0.8861954326595802        0.008356596580657278      0.0010500722361553728     
0.8888606820811129        0.008167484909911428      0.000947282057462138      
0.8915259315026454        0.007288325522869274      0.0007747362644858641     
0.8941911809241779        0.006530777129247031      0.000711131836531404      
0.8968564303457106        0.008109237906958708      0.0007127621265600431     
0.8995216797672432        0.00723588022514793       0.0006295827040053098     
0.9021869291887756        0.008112266086858208      0.0006528367532687792     
0.9048521786103083        0.007424462103391594      0.0005797119331859008     
0.9075174280318409        0.007602949245210242      0.0005765912958152288     
0.9101826774533733        0.007440368620869433      0.0005355636172959057     
0.912847926874906         0.007522504874653952      0.0005231308243318106     
0.9155131762964386        0.008332086929772968      0.0005288385514504898     
0.918178425717971         0.007865841396389456      0.0004949088774907935     
0.9208436751395037        0.007604145684101979      0.00048074610570385094    
0.9235089245610363        0.007806659471440421      0.0004657951796975938     
0.9261741739825687        0.007649830786932613      0.00045134912124081153    
0.9288394234041014        0.008052410950798864      0.0004538213109334165     
0.931504672825634         0.008108778207327336      0.00044235579665585995    
0.9341699222471667        0.00780115597780247       0.0004149933760442362     
0.9368351716686991        0.008152894416474205      0.00043143375742934245    
0.9395004210902317        0.007837449510629896      0.0004022486282790972     
0.9421656705117644        0.007716671364499546      0.0003989930127461484     
0.9448309199332968        0.007979482847598853      0.0003932933261067679     
0.9474961693548294        0.007954274849168129      0.00038963477503604606    
0.9501614187763621        0.007516664200920143      0.00036544814509322914    
0.9528266681978947        0.00895124965032693       0.00039865616492879355    
0.9554919176194271        0.008552352117158685      0.00038435332490231614    
0.9581571670409598        0.00913208132676196       0.00038679388175894057    
0.9608224164624924        0.008571751992064267      0.000372331102232875      
0.9634876658840248        0.008670071938451351      0.000363069480503563      
0.9661529153055575        0.008528882909760779      0.0003622170610072865     
0.9688181647270901        0.009119442619588497      0.00036572775067130847    
0.9714834141486225        0.008769374866056744      0.0003507164222621998     
0.9741486635701552        0.009068329340242957      0.0003624504654783997     
0.9768139129916878        0.009442778719257371      0.00035056769036467963    
0.9794791624132203        0.009929825941046683      0.0003707718423676817     
0.9821444118347529        0.009758183277195746      0.0003543971154752961     
0.9848096612562856        0.010051537128752104      0.00035595578629576914    
0.987474910677818         0.010591398967953154      0.0003600363711794174     
0.9901401600993506        0.010771503041258972      0.0003647796835050467     
0.9928054095208833        0.011118548539166951      0.0003601624636719144     
0.9954706589424158        0.011509845857373873      0.00036636346566498425    
0.9981359083639483        0.010958140707197356      0.00035261474825742787    
1.000801157785481         0.011116538610698322      0.00034740766847660625    
1.0034664072070136        0.011104987283200491      0.00035166619569234334    
1.006131656628546         0.010973276199025573      0.00033924497060790285    
1.0087969060500785        0.011508229330253673      0.0003487523741753639     
1.0114621554716112        0.011151735508602377      0.00034320026502934753    
1.014127404893144         0.010906545715392844      0.0003273555695832785     
1.0167926543146764        0.0111623539023478        0.0003349520507063462     
