################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T16:10:23
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.15993e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0468388
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.16689e+09
# SumForIntensity1                    2.08787e+09
# TransmittedFlux                     1.15993e+07
# det                                 0
# mon                                 0
# pilai0                              2.08787e+09
# pilai1                              3.42961e+06
# pilct0                              2.1669e+09
# pilct1                              3.42961e+06
# pilroi0                             2.16689e+09
# pilroi1                             3.42961e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00020.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205918.1434180376         28.0891579259893          
0.001528126058912309      189326.7496824956         13.46689378557888         
0.0025468767648538482     151817.86569858872        8.527229830031423         
0.003565627470795387      119124.49847235085        6.75603944383183          
0.004584378176736927      90953.75113862737         4.820104809615497         
0.005603128882678466      67318.76866315721         3.785505128453328         
0.006621879588620006      45292.98953740539         3.105070638815399         
0.007640630294561544      28396.052427187475        2.129197184881904         
0.008659381000503084      15329.230598455893        1.4483516489159731        
0.009678131706444625      7672.266309218741         0.98990710423131          
0.010696882412386163      3830.2522121950537        0.6772239733458777        
0.011715633118327701      1439.858059655218         0.4152206043307641        
0.012734383824269242      507.5926143234731         0.2151926995296202        
0.013753134530210782      122.00458740952392        0.1030758261390444        
0.014771885236152318      28.634987829129038        0.04883883044003034       
0.01579063594209386       6.7019326138617075        0.023627478067828073      
0.0168093866480354        3.444228718241779         0.016246427637654038      
0.01782813735397694       2.548903367531185         0.013206272123449448      
0.01884688805991848       1.9257540203633778        0.01108978446621579       
0.019865638765860016      1.5144828942908557        0.00967465435198417       
0.020884389471801556      1.2528618999864056        0.008944907911714626      
0.021903140177743096      1.0063365116656129        0.007318231369212751      
0.022921890883684633      0.8415591620899908        0.006886356930004985      
0.023940641589626173      0.7021734836924995        0.006199772469965081      
0.024959392295567713      0.6120222514335424        0.0054142979654973455     
0.025978143001509253      0.5190575612097053        0.00492499073484452       
0.02699689370745079       0.4428283264630164        0.004441954910578109      
0.02801564441339233       0.3918605659187924        0.004279229765198549      
0.029034395119333863      0.34676698764344405       0.003930768783843107      
0.030053145825275403      0.2996395423896747        0.003458382128102851      
0.031071896531216944      0.27002169407201276       0.0033536339329260346     
0.03209064723715849       0.24077172312449968       0.002978499924976891      
0.03310939794310003       0.21968082276344947       0.002901408678468286      
0.03412814864904157       0.19524928430518956       0.002656782334905921      
0.03514689935498311       0.18181705665564732       0.0024721822318939644     
0.03616565006092465       0.1669194979850927        0.0025042082376878355     
0.03718440076686619       0.15234723378952755       0.0022243069104231203     
0.03820315147280772       0.14105050182848763       0.0021968389197498123     
0.03922190217874926       0.12650479092856673       0.0019310935107433467     
0.0402406528846908        0.12368846648665328       0.001955135584622618      
0.04125940359063234       0.11333455472272674       0.0019104355462808123     
0.04227815429657388       0.10310713751025699       0.0017236333227755591     
0.04329690500251542       0.09831044137141129       0.001689432754048557      
0.04431565570845696       0.09326223671248984       0.0015754387123984796     
0.045334406414398495      0.08981989252599361       0.0015680283886249835     
0.046353157120340036      0.08483944025095527       0.001557686139288757      
0.047371907826281576      0.07987335837187957       0.0014381540135138151     
0.048390658532223116      0.07699715222663184       0.001421667672075151      
0.049409409238164656      0.07392913561299147       0.0013476734176817043     
0.050428159944106196      0.06988168347371587       0.0013019500304701647     
0.051446910650047736      0.0682384328006251        0.001258971309476167      
0.052465661355989276      0.06360352927874328       0.0012266720804465679     
0.05348441206193082       0.06354617571159486       0.0012454960075041752     
0.05450316276787235       0.060949288057109606      0.0011791776405135756     
0.05552191347381389       0.05720432464931677       0.0011492436528748621     
0.05654066417975543       0.05672087054924207       0.001085493600855663      
0.05755941488569696       0.05343885414693496       0.0010912409139493876     
0.05857816559163851       0.05161608669649803       0.001036912831482874      
0.059596916297580044      0.049867977104947184      0.0010333449383425463     
0.06061566700352159       0.049238501802218414      0.0009992746448320234     
0.061634417709463124      0.04794187153761249       0.0009707469296863619     
0.06265316841540466       0.048490104659221725      0.0009864571102521178     
0.0636719191213462        0.04497814867411806       0.0009354886834571692     
0.06469066982728774       0.04421610257040016       0.0009205526849601762     
0.06570942053322928       0.042555269728302356      0.0008855662910564214     
0.06672817123917081       0.040398064869724006      0.0008799216162697658     
0.06774692194511236       0.03890723169217213       0.0008592524683005265     
0.06876567265105389       0.0394346719756213        0.0008270410266151064     
0.06978442335699545       0.037126644296465276      0.0008098411863197285     
0.07080317406293697       0.036930086510344684      0.0008095673599844204     
0.07182192476887853       0.03578301771191448       0.000796900487984057      
0.07284067547482005       0.03478687611203506       0.0007767958676088894     
0.0738594261807616        0.031491350918919005      0.0007019577281237256     
0.07487817688670313       0.032693963552637345      0.0007480164507075971     
0.07589692759264467       0.031220287948490938      0.0007061829534734054     
0.07691567829858621       0.03129426570821772       0.0007222306120574973     
0.07793442900452775       0.02900877544498278       0.0006793078958887388     
0.07895317971046929       0.028128181856143214      0.0006541603805991759     
0.07997193041641083       0.02788182818741308       0.0006817317068431994     
0.08099068112235237       0.02748485754816051       0.000642201411510036      
0.08200943182829391       0.027159698894070324      0.0006377724509829482     
0.08302818253423544       0.02679556122539973       0.0006310273342644468     
0.084046933240177         0.02574319054424293       0.0006068673640191937     
0.08506568394611852       0.023812548564804043      0.0006129613733706608     
0.08608443465206007       0.024197236635428523      0.0005746010889261662     
0.0871031853580016        0.023566654416919804      0.0005872709722312936     
0.08812193606394315       0.022431862727925356      0.0005582411422521603     
0.08914068676988468       0.02181469798153302       0.0005545457732349659     
0.09015943747582622       0.02183826437771979       0.0005610725020093767     
0.09117818818176776       0.020582718965871327      0.000516368690122877      
0.0921969388877093        0.020813444882717677      0.0005338891209984142     
0.09321568959365084       0.020046308289037168      0.0005193457139334527     
0.09423444029959238       0.0195319091642934        0.0005038797032705286     
0.09525319100553392       0.019067886595821468      0.0005038767795340837     
0.09627194171147546       0.018590156787496565      0.0004787783528184064     
0.097290692417417         0.018101213662477963      0.0004943923110355707     
0.09830944312335854       0.01745707840450711       0.00046322223073307664    
0.09932819382930007       0.017915478487660053      0.00046926897286719984    
0.10034694453524162       0.01743363089805505       0.0004651613834775169     
0.10136569524118315       0.016949225846213833      0.00045070560612832307    
0.1023844459471247        0.01712084604304946       0.00046323246698171415    
0.10340319665306623       0.015605863792621962      0.00043147394065787894    
0.10442194735900778       0.015230134367568648      0.0004387103019340783     
0.10544069806494931       0.014747253761710603      0.00043170365476091814    
0.10645944877089086       0.014706103429603263      0.00042899011715502486    
0.10747819947683239       0.013711491144506796      0.00042045242933300044    
0.10849695018277393       0.014155372844351912      0.00041816933382939455    
0.10951570088871546       0.014622658215540481      0.00043790197480345804    
0.11053445159465702       0.014470989266500126      0.0004290782295414079     
0.11155320230059855       0.013371515162278535      0.0004090821660083187     
0.11257195300654009       0.013733723293804522      0.00041459011495230397    
0.11359070371248162       0.013106643268092494      0.00040701550565143375    
0.11460945441842316       0.012840173154759639      0.0004075887410441872     
0.11562820512436471       0.012939273768086424      0.000401777922984282      
0.11664695583030625       0.012822207982791217      0.0004006125031304855     
0.11766570653624778       0.012630294317094856      0.00039891110968749526    
0.11868445724218932       0.01202766156231138       0.00038928231181103626    
0.11970320794813087       0.012009128370782355      0.00039156686732272854    
0.12072195865407241       0.012272062100300107      0.000380330008762127      
0.12174070936001394       0.011493987275281383      0.0003837241624328741     
0.12275946006595548       0.011644610189266533      0.00037571861127445253    
0.123778210771897         0.011257371485091703      0.0003760147584243867     
0.12479696147783857       0.011280977380550727      0.00037217337456685757    
0.1258157121837801        0.011573222409600039      0.00036711446254398503    
0.12683446288972164       0.011372092068582206      0.00038107027921227793    
0.12785321359566318       0.010930850981165903      0.0003646191094281934     
0.12887196430160472       0.011108340054128498      0.0003675717525181362     
0.12989071500754626       0.01026144302913602       0.0003521719439374363     
0.1309094657134878        0.010197309434258775      0.00034673280719323016    
0.13192821641942934       0.01003431739094332       0.00035159911842442214    
0.13294696712537085       0.009867550175684893      0.00033497007941125565    
0.13396571783131242       0.00978841064299808       0.00034561245569668126    
0.13498446853725396       0.009950974919581086      0.00034412552357325493    
0.1360032192431955        0.010493983471943325      0.000354495266695961      
0.137021969949137         0.010181310950199324      0.00035249352310150287    
0.13804072065507858       0.010295163026826266      0.00033433905024085787    
0.13905947136102012       0.010212801504576596      0.0003475649828574203     
0.14007822206696166       0.009206106127532327      0.00032502474198246227    
0.14109697277290317       0.009539205992217484      0.0003369560952353561     
0.1421157234788447        0.009228974742068225      0.00032232001157050374    
0.14313447418478628       0.009991954235253198      0.00032551005876515403    
0.14415322489072782       0.009561381399590224      0.0003238363142707452     
0.14517197559666933       0.008985512921725388      0.00030657966633050365    
0.14619072630261087       0.009297215826063049      0.00030810115203254717    
0.14720947700855244       0.008872801738493592      0.0003001934219885769     
0.14822822771449398       0.00949899841420464       0.0003102000247036001     
0.1492469784204355        0.009089615350040844      0.0003026486012336548     
0.15026572912637703       0.008741086686357187      0.0002861048619541723     
0.15128447983231857       0.009502176482459766      0.0003043014372231688     
0.15230323053826014       0.008714168705383891      0.0002914146843847337     
0.15332198124420165       0.008698376211391277      0.000287528557508683      
0.1543407319501432        0.008800883645044647      0.0002836594762228164     
0.15535948265608474       0.008989006453743432      0.00028498794539120765    
0.15637823336202628       0.00883072149449639       0.0002855109882567489     
0.15739698406796782       0.008931462324492974      0.0002820982315957932     
0.15841573477390936       0.008442211609048546      0.0002801799660766838     
0.1594344854798509        0.008088303251340976      0.0002672233196156345     
0.16045323618579244       0.00872926853579251       0.0002802022467167105     
0.16147198689173398       0.00837353832571315       0.00027284475106857046    
0.16249073759767552       0.008001951624196344      0.00026133715660678044    
0.16350948830361706       0.007726545207394793      0.00025651954316520875    
0.1645282390095586        0.007861895162424123      0.00025818868176557077    
0.1655469897155001        0.008435327601731888      0.00026983619631001156    
0.16656574042144168       0.008000872629135132      0.00026221085822969713    
0.16758449112738322       0.008071724765897846      0.000253894406505442      
0.16860324183332476       0.007428193059666234      0.0002496078103713544     
0.16962199253926627       0.007855644781570767      0.0002512656224382285     
0.17064074324520784       0.008254591039867722      0.00026227701493907477    
0.17165949395114938       0.007867826325434535      0.00025016327664698833    
0.17267824465709092       0.007501799826397785      0.0002452966655402077     
0.17369699536303243       0.007588129835215944      0.00024879431523610674    
0.17471574606897397       0.007670547312766621      0.0002460022671544228     
0.17573449677491554       0.008101802456877045      0.0002490213016182293     
0.17675324748085708       0.008046567611398308      0.0002532715450945447     
0.1777719981867986        0.007553997952209255      0.0002414267385512092     
0.17879074889274013       0.008077335863489883      0.0002514270688166249     
0.17980949959868167       0.007562788564439138      0.00023640966503912187    
0.18082825030462324       0.007796992484332623      0.00024286501736049584    
0.18184700101056475       0.007900163793664778      0.00024327635667555607    
0.1828657517165063        0.007663037766599429      0.0002422124166521021     
0.18388450242244783       0.007501180354000863      0.00023568730489237114    
0.1849032531283894        0.007501386248424549      0.00023637868369317665    
0.1859220038343309        0.0074456742712207735     0.00023215316125175197    
0.18694075454027245       0.007345409165013659      0.0002316820878442216     
0.187959505246214         0.007324726220837656      0.00023313934334000052    
0.18897825595215553       0.0076695544162840145     0.00022903892369306942    
0.18999700665809707       0.007316258939289613      0.00023234092691003968    
0.1910157573640386        0.007339579882544459      0.0002302964757991579     
0.19203450806998015       0.007522741099777287      0.0002318526027101126     
0.1930532587759217        0.007395883126428854      0.00022493118875588467    
0.19407200948186323       0.006895070511169909      0.00021737953155307236    
0.19509076018780477       0.007136623340024503      0.00022583628265250599    
0.1961095108937463        0.007307184636035169      0.00022418954119640775    
0.19712826159968785       0.007226812302964759      0.00022021669036438062    
0.19814701230562937       0.007368568329681711      0.00022315036695688513    
0.19916576301157093       0.0072699495096224115     0.0002214616013775908     
0.20018451371751247       0.007062688824920228      0.0002240600267326947     
0.20120326442345401       0.007397097137383913      0.00021701922147256958    
0.20222201512939553       0.007421822764221467      0.00022397181438415836    
0.2032407658353371        0.0069519257627685205     0.00021582356100816695    
0.20425951654127864       0.007200917892897211      0.0002179565686690887     
0.20527826724722018       0.007075205661098718      0.00021754747335582959    
0.2062970179531617        0.007153074671719859      0.00021151225726507664    
0.20731576865910323       0.007134949996433853      0.000215860386826296      
0.2083345193650448        0.0070917143802925724     0.00021448240735782266    
0.20935327007098634       0.006587872080352041      0.00020185022379430787    
0.21037202077692785       0.006654093543433152      0.00020655191033438743    
0.2113907714828694        0.006888892388102354      0.00020947151349898514    
0.21240952218881096       0.0070243116584170805     0.00021347726907632332    
0.2134282728947525        0.006762059792452809      0.00020551081005338443    
0.214447023600694         0.006671138826829794      0.00020314161160837533    
0.21546577430663558       0.007377672823272659      0.00021311915377280718    
0.21648452501257712       0.007240723307178951      0.00021147468311375115    
0.21750327571851866       0.007434001226264027      0.00021428284500250543    
0.21852202642446017       0.006790810554345034      0.00020159705732889052    
0.21954077713040177       0.006920657807023028      0.00020577189077341262    
0.2205595278363433        0.007129149677400787      0.00020835636815661732    
0.22157827854228482       0.006621144473895322      0.00020001015145244437    
0.22259702924822636       0.006739850981102515      0.0001988554129854605     
0.2236157799541679        0.006582444862714594      0.0001962248083166301     
0.22463453066010944       0.006703448178440034      0.00020383814081317923    
0.22565328136605098       0.006557501969376821      0.000196009667995129      
0.2266720320719925        0.007004554944746086      0.00020166641145294385    
0.22769078277793403       0.006551568023180305      0.00019489371186242853    
0.22870953348387557       0.006803188359682299      0.00019890496487270633    
0.22972828418981714       0.006611614312516091      0.00019850201950993748    
0.23074703489575868       0.006926837313974137      0.00019422025412201317    
0.23176578560170022       0.006663116069275251      0.0001976069202575982     
0.23278453630764176       0.006601611660057696      0.0001927757165158062     
0.2338032870135833        0.0070498168156398686     0.00020128722858447342    
0.2348220377195248        0.006606243866502765      0.00019243009831385066    
0.23584078842546635       0.006685734715317039      0.00019330738959948954    
0.2368595391314079        0.00651941096264122       0.0001940144699544815     
0.23787828983734943       0.006499724558987788      0.00018937472044395544    
0.238897040543291         0.006575682585712157      0.0001895342671356025     
0.23991579124923254       0.0064564602674470235     0.00018767933995512682    
0.24093454195517408       0.006399359342266851      0.00018738331122640555    
0.24195329266111562       0.006440973416295497      0.00018853366850974217    
0.24297204336705713       0.006177555785526179      0.00018217941643487617    
0.24399079407299867       0.006189123442251297      0.00018455500818982313    
0.2450095447789402        0.006368583976594068      0.00018383287992843186    
0.24602829548488175       0.006418493617229733      0.0001861004267651335     
0.24704704619082327       0.006678741043118799      0.00018723590637729072    
0.24806579689676486       0.00642683686930577       0.00018675368597822532    
0.2490845476027064        0.006329973532607925      0.00018456695588056748    
0.2501032983086479        0.006623033471136926      0.00018373299421593593    
0.25112204901458945       0.006467283854498726      0.00018527736666456714    
0.252140799720531         0.006481459977433321      0.0001831040989177376     
0.25315955042647253       0.006191985547828067      0.00018006360643964877    
0.2541783011324141        0.00646118298307623       0.00018319519906020754    
0.2551970518383556        0.006323570657664788      0.00017979008222227428    
0.25621580254429716       0.0060694190962973255     0.00017852783079718633    
0.2572345532502387        0.006290140269720068      0.00017756510998280682    
0.25825330395618024       0.006413025925561616      0.00018167350537372681    
0.2592720546621218        0.006221122823301643      0.00017613921494701458    
0.2602908053680633        0.006144764590785999      0.0001765499742061281     
0.26130955607400486       0.006174947135482098      0.000176754870177062      
0.2623283067799464        0.006265936078491867      0.0001761030852391339     
0.26334705748588794       0.006214721906800155      0.0001768681922637085     
0.2643658081918295        0.006076001665384905      0.00017242875135596925    
0.26538455889777096       0.006171390561916974      0.00017580069757947714    
0.26640330960371256       0.006366947284868072      0.00017629385996278393    
0.2674220603096541        0.006037102338435138      0.0001719977263013022     
0.26844081101559564       0.005997128056368619      0.0001712141699382063     
0.2694595617215372        0.006038069151584353      0.00016998041640144967    
0.2704783124274787        0.0059353063337141245     0.00017186951399349054    
0.27149706313342026       0.006144817766980856      0.00017032659114995692    
0.2725158138393618        0.00607653753197074       0.00017302028764294797    
0.2735345645453033        0.0062784242368704585     0.00017196660431546173    
0.2745533152512448        0.005956733354954994      0.00016771227906407383    
0.2755720659571864        0.006046748780886632      0.00017087179757889292    
0.27659081666312796       0.006014104178329875      0.00016610450101485515    
0.2776095673690695        0.005972686639792047      0.0001700437796289146     
0.27862831807501104       0.005861885712068951      0.00016578102258706442    
0.2796470687809526        0.006495551654336257      0.00017441009718309914    
0.2806658194868941        0.005998845564723437      0.00016700644861590805    
0.2816845701928356        0.005879048292021927      0.00016405500271347368    
0.28270332089877714       0.005675437676398099      0.00016333872200993178    
0.2837220716047187        0.00576992592793574       0.00016311529574477822    
0.2847408223106603        0.0060069643614073555     0.00016381529521784297    
0.2857595730166018        0.006011662948750868      0.00016552020388432983    
0.28677832372254336       0.005915303374657377      0.00016546732278442674    
0.2877970744284849        0.005986515955663759      0.00016696593111698076    
0.28881582513442644       0.005687871823650352      0.00015832606275580498    
0.2898345758403679        0.005780314472668853      0.00016222546616259038    
0.29085332654630947       0.005591548123150929      0.00015689863049020346    
0.291872077252251         0.00556027272152882       0.00015874235810992       
0.29289082795819255       0.005395620547683854      0.00015334873365711874    
0.29390957866413414       0.005541037625198872      0.0001566482369785814     
0.2949283293700757        0.00541314068384132       0.00015728819703784397    
0.2959470800760172        0.0053832830811075955     0.0001522435826547563     
0.2969658307819587        0.005565358016028229      0.00015673503296272784    
0.29798458148790025       0.005556204707369425      0.0001551108545101507     
0.2990033321938418        0.005468359270876497      0.00015457877255336603    
0.3000220828997833        0.005326315232138119      0.0001536082523442737     
0.30104083360572487       0.005592531814724877      0.00015324338362858618    
0.3020595843116664        0.005389726369617523      0.00015244494699728813    
0.30307833501760795       0.005467717108124565      0.00015194567962104847    
