################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T06:35:11
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.18581e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0396938
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.21648e+09
# SumForIntensity1                    2.13446e+09
# TransmittedFlux                     1.18581e+07
# det                                 0
# mon                                 0
# pilai0                              2.13446e+09
# pilai1                              3.41775e+06
# pilct0                              2.21649e+09
# pilct1                              3.41775e+06
# pilroi0                             2.21648e+09
# pilroi1                             3.41775e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00277.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     204323.64225379837        27.673179492930355        
0.001528126058912309      187531.87262815406        13.255842237009064        
0.0025468767648538482     150409.63028245486        8.394458487326492         
0.003565627470795387      118364.64663134138        6.660563499381604         
0.004584378176736927      90937.59627251845         4.76679248202951          
0.005603128882678466      67559.97804261334         3.7506699004868578        
0.006621879588620006      45880.660524525025        3.0908587474073475        
0.007640630294561544      28661.7140281209          2.1156621389825987        
0.008659381000503084      15525.927279784708        1.4416205004747427        
0.009678131706444625      7751.8510127593845        0.9841100146946672        
0.010696882412386163      3885.1659151657414        0.6745773558174629        
0.011715633118327701      1451.7125466894333        0.41235162158559985       
0.012734383824269242      519.6069899147953         0.21533554069437957       
0.013753134530210782      126.00469684031141        0.1036025505310933        
0.014771885236152318      29.620624699390902        0.04912722087743506       
0.01579063594209386       7.13588525976372          0.024112908919509863      
0.0168093866480354        3.7581526198932025        0.01678446224441711       
0.01782813735397694       2.801095318124819         0.01369228204424897       
0.01884688805991848       2.1724438073506627        0.011649447033840327      
0.019865638765860016      1.719454467787297         0.010195462882031282      
0.020884389471801556      1.4264477943567042        0.009439751241996266      
0.021903140177743096      1.1991455162718           0.007900940678361602      
0.022921890883684633      1.0203588033228275        0.007499494603942569      
0.023940641589626173      0.8641713198612794        0.006802394257560345      
0.024959392295567713      0.741381829100184         0.005893697637139439      
0.025978143001509253      0.6409215224026626        0.005412631004973702      
0.02699689370745079       0.55977669144506          0.004939377176959167      
0.02801564441339233       0.4956716204992482        0.004759980663234124      
0.029034395119333863      0.4341468524237597        0.004349960268272525      
0.030053145825275403      0.38893723327844987       0.0038969201969158026     
0.031071896531216944      0.3476304123852113        0.0037634274178074034     
0.03209064723715849       0.31286908733317015       0.003358029576785797      
0.03310939794310003       0.28411470340925893       0.0032633828260917536     
0.03412814864904157       0.26335413950145525       0.0030516847013371084     
0.03514689935498311       0.24276564912186452       0.002825303601012124      
0.03616565006092465       0.22114885765708697       0.002850805522038446      
0.03718440076686619       0.20409497623106856       0.0025462551373518255     
0.03820315147280772       0.18706763776731647       0.0025021800871538333     
0.03922190217874926       0.17269811607337385       0.002231526014563778      
0.0402406528846908        0.16005167429842523       0.002199635523312871      
0.04125940359063234       0.15328924684352874       0.0021974317758279853     
0.04227815429657388       0.13766842948314598       0.0019698176837166506     
0.04329690500251542       0.13146078894107077       0.0019321798127940432     
0.04431565570845696       0.1281820573050831        0.0018267139888648429     
0.045334406414398495      0.12112619138589001       0.0018009224949721836     
0.046353157120340036      0.11263158138237907       0.0017750863540498434     
0.047371907826281576      0.10633718975596086       0.001641176730365445      
0.048390658532223116      0.10238683173016573       0.0016214036447133474     
0.049409409238164656      0.09770282445122053       0.0015322821543144389     
0.050428159944106196      0.09470118383684353       0.0014989897978178568     
0.051446910650047736      0.09056823340555069       0.0014344902333159857     
0.052465661355989276      0.08593233141286824       0.0014101798569786663     
0.05348441206193082       0.07749869849121747       0.001360357861926644      
0.05450316276787235       0.07922701172162443       0.001329657816870164      
0.05552191347381389       0.07546985783176706       0.0013055478224564593     
