################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T04:03:51
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17954e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0399628
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20608e+09
# SumForIntensity1                    2.12317e+09
# TransmittedFlux                     1.17954e+07
# det                                 0
# mon                                 0
# pilai0                              2.12317e+09
# pilai1                              3.40441e+06
# pilct0                              2.20609e+09
# pilct1                              3.40441e+06
# pilroi0                             2.20608e+09
# pilroi1                             3.40441e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00232.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     201265.79054571246        27.538225291386404        
0.001528126058912309      184930.4415167309         13.19851901730884         
0.0025468767648538482     148814.82835778783        8.37199934088614          
0.003565627470795387      117540.88109812039        6.6549632072402           
0.004584378176736927      90902.09531448192         4.778511936179516         
0.005603128882678466      67910.26492446288         3.7703617716783255        
0.006621879588620006      46504.73270779795         3.120068445858897         
0.007640630294561544      29118.43839818091         2.1381122058519764        
0.008659381000503084      15781.38286483501         1.457289787654766         
0.009678131706444625      7862.751840833223         0.9937552704304404        
0.010696882412386163      3931.511182184218         0.6803900424285622        
0.011715633118327701      1458.0900731699005        0.41435328467237426       
0.012734383824269242      511.9851454251143         0.21431773994870926       
0.013753134530210782      123.19839516652644        0.10271427930400943       
0.014771885236152318      28.797172824138315        0.04856811342863002       
0.01579063594209386       6.711447270302599         0.02344687593718247       
0.0168093866480354        3.5041604093108827        0.016250376669149292      
0.01782813735397694       2.610796214066496         0.013254080301826392      
0.01884688805991848       2.032836666969707         0.011298830556130197      
0.019865638765860016      1.6251845141752355        0.009938347163445318      
0.020884389471801556      1.3409267283694266        0.009176696116342321      
0.021903140177743096      1.119331961616173         0.007653736866619885      
0.022921890883684633      0.9325759744970396        0.007188675307082374      
0.023940641589626173      0.8161941454221605        0.006628417119991847      
0.024959392295567713      0.6799680554411721        0.005659295297520489      
0.025978143001509253      0.5940427045597683        0.005224756370695717      
0.02699689370745079       0.5025849771814329        0.0046926779932186065     
0.02801564441339233       0.45434518642819144       0.004569328110937503      
0.029034395119333863      0.3990161980510275        0.004181320355270598      
0.030053145825275403      0.35027208471685134       0.0037079659142940325     
0.031071896531216944      0.31311853518813737       0.0035812139600937035     
0.03209064723715849       0.28054282402893266       0.0031882618992754423     
0.03310939794310003       0.2586761690909271        0.0031221272280562017     
0.03412814864904157       0.2357141341781027        0.0028947670202434943     
0.03514689935498311       0.21235177346681763       0.0026494191400604004     
0.03616565006092465       0.19993809159728418       0.002717842152730225      
0.03718440076686619       0.17528680491990867       0.002365982843083346      
0.03820315147280772       0.1699599790492037        0.0023913535249164156     
0.03922190217874926       0.15487683942599417       0.0021188616983793705     
0.0402406528846908        0.14209125944863416       0.0020780477060136737     
0.04125940359063234       0.13995685459005197       0.0021052702799081763     
0.04227815429657388       0.12659647178263442       0.0018939603014957373     
0.04329690500251542       0.12012403892718347       0.0018518917796462228     
0.04431565570845696       0.11092486109984634       0.0017038156389905376     
0.045334406414398495      0.10254650319628184       0.0016614513824723413     
0.046353157120340036      0.10344466420369805       0.001705668618649456      
0.047371907826281576      0.09449769835656767       0.0015512242819541633     
0.048390658532223116      0.09101332246415993       0.001532755188021272      
0.049409409238164656      0.08950742298259305       0.0014705030468175717     
0.050428159944106196      0.08396603120340898       0.0014152201508139028     
0.051446910650047736      0.08179583077093885       0.0013668675993067346     
0.052465661355989276      0.07766484977399063       0.0013441869678851802     
0.05348441206193082       0.07562837572857793       0.0013474093932067813     
0.05450316276787235       0.07121527563027918       0.0012639824697952557     
0.05552191347381389       0.0694293085435322        0.0012555345162755692     
