################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T08:16:05
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.20812e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0395536
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.25956e+09
# SumForIntensity1                    2.17462e+09
# TransmittedFlux                     1.20812e+07
# det                                 0
# mon                                 0
# pilai0                              2.17462e+09
# pilai1                              3.44964e+06
# pilct0                              2.25957e+09
# pilct1                              3.44964e+06
# pilroi0                             2.25956e+09
# pilroi1                             3.44964e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00307.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.011254487013214685      0.002708255231008983      
0.8808649338165152        0.0069899128585405815     0.0015086647715420213     
0.8835301832380477        0.007446959669298552      0.001100780011699888      
0.8861954326595802        0.006581517042136407      0.0009251997050030863     
0.8888606820811129        0.008146555672179034      0.0009392694108784359     
0.8915259315026454        0.007804127564117738      0.000795921446871518      
0.8941911809241779        0.007169571721558573      0.0007397454799664752     
0.8968564303457106        0.007568979813906469      0.0006836617628645422     
0.8995216797672432        0.0067911639137031785     0.0006055461304921246     
0.9021869291887756        0.008051431020712768      0.0006457108201337406     
0.9048521786103083        0.0064753200833845915     0.0005374998983084653     
0.9075174280318409        0.008009359564781174      0.0005875488152525495     
0.9101826774533733        0.007806893635132877      0.0005446543721022468     
0.912847926874906         0.007270623521899416      0.0005106024840976296     
0.9155131762964386        0.007631910880026286      0.0005024939983426762     
0.918178425717971         0.006937769411722903      0.0004614563272173429     
0.9208436751395037        0.008282792995809135      0.0004981349198892157     
0.9235089245610363        0.007691580584390973      0.0004590269585788298     
0.9261741739825687        0.0074019374199931105     0.00044078561654105054    
0.9288394234041014        0.007498239356894306      0.00043478003536412255    
0.931504672825634         0.007233593186926139      0.00041480031277659905    
0.9341699222471667        0.007838728843668614      0.0004130023548627942     
0.9368351716686991        0.008656311967971267      0.0004413597116876473     
0.9395004210902317        0.008045648466997585      0.0004046278239639894     
0.9421656705117644        0.008333680626257582      0.00041165816826805825    
0.9448309199332968        0.00825086183492983       0.0003970515396706875     
0.9474961693548294        0.008088241535063595      0.00039007893047085057    
0.9501614187763621        0.008875480423936075      0.00039425494172482564    
0.9528266681978947        0.008074263334507491      0.000375903290533503      
0.9554919176194271        0.008174719523688291      0.00037307170260269645    
0.9581571670409598        0.009067394747190411      0.0003826520067067945     
0.9608224164624924        0.008588561375980752      0.0003700179155918423     
0.9634876658840248        0.008730401595866945      0.00036171250820922013    
0.9661529153055575        0.009267291644948375      0.0003748584151507977     
0.9688181647270901        0.008519841962352096      0.0003509599503524535     
0.9714834141486225        0.009415367184668634      0.00036079327862137926    
0.9741486635701552        0.009197463181771559      0.0003623990676858163     
0.9768139129916878        0.009875149308005017      0.00035592774203038405    
0.9794791624132203        0.009176341483991973      0.0003538659157153994     
0.9821444118347529        0.010053033973236165      0.00035712667571003733    
0.9848096612562856        0.009473793203228047      0.00034309136661022244    
0.987474910677818         0.01084897447663406       0.0003617696074745889     
0.9901401600993506        0.010354518359557412      0.0003550793876786555     
0.9928054095208833        0.009908941137017938      0.0003375639402348026     
0.9954706589424158        0.00964310890985252       0.00033293079192107673    
0.9981359083639483        0.011343421647826365      0.00035618210597477315    
1.000801157785481         0.010956423534296194      0.00034241835717046924    
1.0034664072070136        0.011222872648470968      0.00035098748471135496    
1.006131656628546         0.010711977979135624      0.0003327730300765534     
1.0087969060500785        0.010630566459194572      0.00033278147737842096    
1.0114621554716112        0.011560360967363813      0.00034692061278183154    
1.014127404893144         0.011151283535702751      0.00032862952159320595    
1.0167926543146764        0.011390285513767685      0.00033592325935216845    
