################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T10:17:10
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16611e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0393429
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18005e+09
# SumForIntensity1                    2.099e+09
# TransmittedFlux                     1.16611e+07
# det                                 0
# mon                                 0
# pilai0                              2.099e+09
# pilai1                              3.40147e+06
# pilct0                              2.18006e+09
# pilct1                              3.40147e+06
# pilroi0                             2.18005e+09
# pilroi1                             3.40147e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00343.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.006247755061153458      0.0020538750211593917     
0.8808649338165152        0.009336732862004236      0.0017747599199436875     
0.8835301832380477        0.008279414427678156      0.0011813977028534185     
0.8861954326595802        0.008265444724140843      0.0010553362853002555     
0.8888606820811129        0.008857069640770461      0.0009968583957181336     
0.8915259315026454        0.007594771322334266      0.0007991911308624142     
0.8941911809241779        0.009356027024309677      0.0008601352065644832     
0.8968564303457106        0.0074243970652798676     0.0006891892415906239     
0.8995216797672432        0.007809800823720644      0.0006609679222275603     
0.9021869291887756        0.007440719194134459      0.0006318212963706212     
0.9048521786103083        0.008151032819522838      0.0006138176383874019     
0.9075174280318409        0.00812121552951602       0.000602200143668701      
0.9101826774533733        0.007656922787608587      0.0005490277222778792     
0.912847926874906         0.007624051999687569      0.0005322005227284638     
0.9155131762964386        0.008255859024694837      0.0005319620429511924     
0.918178425717971         0.007496360234946459      0.00048823754793889313    
0.9208436751395037        0.0089220791858897        0.0005262315681551501     
0.9235089245610363        0.008268985459140144      0.00048444199768851146    
0.9261741739825687        0.008103279861945006      0.0004694295303651007     
0.9288394234041014        0.008670857098771889      0.00047588962335933085    
0.931504672825634         0.00800186622082648       0.00044406132985745997    
0.9341699222471667        0.008690388441888143      0.0004426236128522198     
0.9368351716686991        0.008037999980286118      0.00043289793577392093    
0.9395004210902317        0.007336947511980851      0.0003932947960616186     
0.9421656705117644        0.008023395996878657      0.0004111333450136343     
0.9448309199332968        0.008260212857637285      0.000404369251060468      
0.9474961693548294        0.009199836972966885      0.00042344867679268677    
0.9501614187763621        0.00808949836948224       0.0003831133480237289     
0.9528266681978947        0.00810520671718808       0.0003833469371436098     
0.9554919176194271        0.008441594172569657      0.00038588099594404757    
0.9581571670409598        0.008805296852121924      0.000383813292768179      
0.9608224164624924        0.008801970314903694      0.00038127450636099737    
0.9634876658840248        0.008901183454979998      0.00037175393099237553    
0.9661529153055575        0.0080725233645476        0.000356107222377249      
0.9688181647270901        0.008724378338058154      0.00036148835628486324    
0.9714834141486225        0.009558770175802526      0.000370020763236027      
0.9741486635701552        0.009567663192864628      0.00037621946299523835    
0.9768139129916878        0.009468464453122608      0.0003547439992798384     
0.9794791624132203        0.009150308375963376      0.00035967238315492923    
0.9821444118347529        0.010485003037119123      0.0003712301779518089     
0.9848096612562856        0.009976412285924526      0.00035836064611114034    
0.987474910677818         0.010224724766259284      0.0003574775931565452     
0.9901401600993506        0.010333470014134044      0.0003610512725022016     
0.9928054095208833        0.010445039969471825      0.0003527627776391132     
0.9954706589424158        0.011068651330858423      0.0003630597118708763     
0.9981359083639483        0.010829242828363         0.00035422922001670924    
1.000801157785481         0.010724861198552677      0.00034482897445771427    
1.0034664072070136        0.011335245488477972      0.00035903795017464663    
1.006131656628546         0.01108132925330736       0.00034450417725044987    
1.0087969060500785        0.011723082532317195      0.00035570267432054336    
1.0114621554716112        0.01181723415097175       0.0003570159384250947     
1.014127404893144         0.011862104573366821      0.0003449930107063309     
1.0167926543146764        0.011720549089312597      0.00034684227525470253    
