################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T04:50:57
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16705e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0398216
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18218e+09
# SumForIntensity1                    2.10069e+09
# TransmittedFlux                     1.16705e+07
# det                                 0
# mon                                 0
# pilai0                              2.10069e+09
# pilai1                              3.38538e+06
# pilct0                              2.18219e+09
# pilct1                              3.38538e+06
# pilroi0                             2.18218e+09
# pilroi1                             3.38538e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00246.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.008877468076715796      0.002447268406474797      
0.8808649338165152        0.007012884555255443      0.001537501396600653      
0.8835301832380477        0.007736891129345096      0.001141575349590215      
0.8861954326595802        0.007321078281761853      0.0009928195292510965     
0.8888606820811129        0.008858346602262509      0.000996528684357425      
0.8915259315026454        0.006158524027321905      0.0007193771734614531     
0.8941911809241779        0.006707064260818162      0.0007279679389071262     
0.8968564303457106        0.006518877726499796      0.0006455343252248382     
0.8995216797672432        0.007657223299831242      0.0006542158901808552     
0.9021869291887756        0.007209561095622552      0.0006216790673320272     
0.9048521786103083        0.008054735101399375      0.0006099352068275291     
0.9075174280318409        0.007648416334036703      0.000584172522119513      
0.9101826774533733        0.008510908830642596      0.0005786022760468537     
0.912847926874906         0.007699245740930803      0.000534603122441981      
0.9155131762964386        0.00715977079091933       0.0004951925462847147     
0.918178425717971         0.008170457724623293      0.0005095117145725006     
0.9208436751395037        0.007911829699742282      0.0004953445104986895     
0.9235089245610363        0.008766289417948289      0.0004985957852256616     
0.9261741739825687        0.008627203814064633      0.000484172417228368      
0.9288394234041014        0.00745250643153695       0.00044101303789108196    
0.931504672825634         0.007903692694749729      0.00044115109687255537    
0.9341699222471667        0.008193606950070613      0.0004296131597648898     
0.9368351716686991        0.0072477912080657        0.00041090306411135675    
0.9395004210902317        0.006797597615962344      0.00037841056117321546    
0.9421656705117644        0.007597290846232757      0.00039990606684653504    
0.9448309199332968        0.008187866527923745      0.0004024323733126556     
0.9474961693548294        0.009216789528340957      0.00042366791730472276    
0.9501614187763621        0.008442022679875434      0.00039121434693162115    
0.9528266681978947        0.008731754826816493      0.00039772761384405475    
0.9554919176194271        0.00870433443935565       0.0003916823202833608     
0.9581571670409598        0.008821217077082808      0.00038400536672717725    
0.9608224164624924        0.009120166590646326      0.0003879486381812285     
0.9634876658840248        0.009107506540712889      0.0003758862745482201     
0.9661529153055575        0.0095517190052929        0.00038720586221120223    
0.9688181647270901        0.009633787977211025      0.0003797087787481538     
0.9714834141486225        0.008548453491483072      0.000349779127145452      
0.9741486635701552        0.009921845032781483      0.00038296542625052276    
0.9768139129916878        0.009132363724021781      0.0003482506292163815     
0.9794791624132203        0.009428791962654798      0.0003649574910975189     
0.9821444118347529        0.00998680113400633       0.0003621572823716907     
0.9848096612562856        0.009733865147490084      0.0003538350148423219     
0.987474910677818         0.00981118736873626       0.00035003286710233276    
0.9901401600993506        0.011309706606134791      0.0003775691358099037     
0.9928054095208833        0.010054877348593822      0.00034597213171359397    
0.9954706589424158        0.009887666109632605      0.00034300672090966343    
0.9981359083639483        0.010925305266526845      0.0003556535560355587     
1.000801157785481         0.011352931457685221      0.0003546393699252511     
1.0034664072070136        0.011051099964363244      0.00035436651109200243    
1.006131656628546         0.011194779023334319      0.00034612371290775317    
1.0087969060500785        0.01208265131911576       0.00036097104682369837    
1.0114621554716112        0.011717344079982211      0.00035536062452786506    
1.014127404893144         0.012405609451549391      0.0003526659279293374     
1.0167926543146764        0.011732919885018888      0.0003468854855417047     
