################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T23:14:23
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16231e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0408173
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17302e+09
# SumForIntensity1                    2.09215e+09
# TransmittedFlux                     1.16231e+07
# det                                 0
# mon                                 0
# pilai0                              2.09215e+09
# pilai1                              3.42465e+06
# pilct0                              2.17303e+09
# pilct1                              3.42465e+06
# pilroi0                             2.17302e+09
# pilroi1                             3.42465e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00146.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     203943.4838481532         27.92551770541736         
0.001528126058912309      187323.83314354342        13.38174860055177         
0.0025468767648538482     150492.8812815122         8.48124110508995          
0.003565627470795387      118480.65165786064        6.730855301599629         
0.004584378176736927      90871.33183525862         4.81298517766045          
0.005603128882678466      67474.90214475192         3.7860103085080796        
0.006621879588620006      45908.468686777174        3.122894392490263         
0.007640630294561544      28741.064451727678        2.1398987560717813        
0.008659381000503084      15554.694431720583        1.4574695320345           
0.009678131706444625      7783.748458500026         0.9960517577970602        
0.010696882412386163      3892.033589701453         0.6819645986820724        
0.011715633118327701      1457.2654434035135        0.4172951065350302        
0.012734383824269242      509.97233652926815        0.2154756001991089        
0.013753134530210782      123.11541029653777        0.10343793830952329       
0.014771885236152318      28.538888698204595        0.04870686597860528       
0.01579063594209386       6.5856691730343835        0.023397647774361072      
0.0168093866480354        3.383516234261293         0.01608610593342627       
0.01782813735397694       2.5019217756768795        0.013070593955237207      
0.01884688805991848       1.935513355684341         0.011106460811037496      
0.019865638765860016      1.5465032710847268        0.009766379510209217      
0.020884389471801556      1.256673364119021         0.008949327081641447      
0.021903140177743096      1.0431993867009137        0.007443429609196526      
0.022921890883684633      0.8785548719371374        0.007028886845347215      
0.023940641589626173      0.7353594179039978        0.006338088098874103      
0.024959392295567713      0.6364886941482495        0.005515803636172374      
0.025978143001509253      0.5454562687072679        0.0050435058496990795     
0.02699689370745079       0.4710557822119242        0.004576648112833081      
0.02801564441339233       0.4036020833072723        0.004338418347267864      
0.029034395119333863      0.37494181192514897       0.004083151233703879      
0.030053145825275403      0.3178388783555268        0.0035582120715594826     
0.031071896531216944      0.28746526229949343       0.0034567177169159487     
0.03209064723715849       0.25263393052408617       0.003047864081605079      
0.03310939794310003       0.22919381534620364       0.0029605280690113045     
0.03412814864904157       0.20966954519586306       0.0027503238161283045     
0.03514689935498311       0.19436692346940643       0.002553461139879519      
0.03616565006092465       0.17612911431605258       0.0025697293443409023     
0.03718440076686619       0.1640689429301132        0.002305926806089155      
0.03820315147280772       0.1511739344389598        0.0022719787111532552     
0.03922190217874926       0.1384926701147882        0.0020184505561778045     
0.0402406528846908        0.13100220938148632       0.0020100482897473008     
0.04125940359063234       0.12334579168359107       0.001990986386826691      
0.04227815429657388       0.11265334271382649       0.0017998133193406337     
0.04329690500251542       0.10985992405566068       0.0017840853929969643     
0.04431565570845696       0.10137538115606862       0.0016408532926745793     
0.045334406414398495      0.09815429793140494       0.0016374845819747328     
0.046353157120340036      0.09288939727751638       0.0016282423036100358     
0.047371907826281576      0.0895480279834094        0.0015212035894258682     
0.048390658532223116      0.08111139440388206       0.0014576611989639333     
0.049409409238164656      0.07992910017707341       0.0013998587402283566     
0.050428159944106196      0.07602990982534975       0.001356624880569728      
0.051446910650047736      0.07244033244606483       0.0012958252310262264     
0.052465661355989276      0.07005369780751526       0.0012860513479790215     
0.05348441206193082       0.07066707856621753       0.001312082376559302      
0.05450316276787235       0.06744820768141668       0.0012391818024991975     
0.05552191347381389       0.06349918448511442       0.0012095857442192552     
0.05654066417975543       0.061744182583030174      0.0011313806579557027     
0.05755941488569696       0.05997714221611853       0.0011548879758700862     
0.05857816559163851       0.055891431577611346      0.0010778969209174947     
0.059596916297580044      0.05707058483036834       0.0011043214443992478     
0.06061566700352159       0.05433835851012124       0.0010486742731477944     
0.061634417709463124      0.05412566421752133       0.001030398117370177      
0.06265316841540466       0.05102838359097937       0.0010109099144442076     
0.0636719191213462        0.051470913447516975      0.0009997089762703794     
0.06469066982728774       0.04740586400303926       0.0009522025847389611     
0.06570942053322928       0.046397981009805314      0.000923738081181365      
0.06672817123917081       0.04563560576758653       0.0009342659455225045     
0.06774692194511236       0.04385636446673506       0.0009113324610521404     
0.06876567265105389       0.04256845953887782       0.0008583942663468783     
0.06978442335699545       0.04238744895505493       0.0008644314411920665     
