################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T07:15:32
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.19341e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0396576
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.2311e+09
# SumForIntensity1                    2.14813e+09
# TransmittedFlux                     1.19341e+07
# det                                 0
# mon                                 0
# pilai0                              2.14813e+09
# pilai1                              3.4483e+06
# pilct0                              2.23112e+09
# pilct1                              3.4483e+06
# pilroi0                             2.2311e+09
# pilroi1                             3.4483e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00289.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.005675408959345416      0.0019350202749531577     
0.8808649338165152        0.009400793307828533      0.0017603512026352936     
0.8835301832380477        0.008593499788967555      0.001189751524589171      
0.8861954326595802        0.007115442707492505      0.0009679070301674327     
0.8888606820811129        0.00777587163525787       0.0009232895199931474     
0.8915259315026454        0.007250632632869582      0.0007718913583776711     
0.8941911809241779        0.00791815005524504       0.0007821819286954761     
0.8968564303457106        0.007998877737784692      0.0007071268810806219     
0.8995216797672432        0.006984831484804472      0.0006178930266768237     
0.9021869291887756        0.007921311844378356      0.0006444070479996529     
0.9048521786103083        0.008626011725142529      0.0006241845126017705     
0.9075174280318409        0.007072441583495418      0.0005555075227596835     
0.9101826774533733        0.007457060604448355      0.0005355819103844055     
0.912847926874906         0.008595581093993719      0.0005585922634860093     
0.9155131762964386        0.007490001937352411      0.0005008589048181701     
0.918178425717971         0.007290181980559343      0.00047593764787344533    
0.9208436751395037        0.007779854583670506      0.0004857407332042145     
0.9235089245610363        0.007564749743172367      0.0004580236237091252     
0.9261741739825687        0.0075761372487413775     0.0004486821863579698     
0.9288394234041014        0.008216059439816176      0.00045791190072759947    
0.931504672825634         0.008136784297006237      0.0004426379411117278     
0.9341699222471667        0.007952199668404594      0.00041853670005744426    
0.9368351716686991        0.007615233656800341      0.00041651251447058724    
0.9395004210902317        0.007578078229734096      0.00039510721429872943    
0.9421656705117644        0.008540678375071744      0.0004192998386243346     
0.9448309199332968        0.007872037996272072      0.00039021235733146864    
0.9474961693548294        0.007926582130962543      0.0003885336337679433     
0.9501614187763621        0.007616616247047185      0.0003674704730915997     
0.9528266681978947        0.008002340191294486      0.0003765246195199288     
0.9554919176194271        0.008309884840520709      0.00037845442026289644    
0.9581571670409598        0.008736021961996349      0.00037790252431180665    
0.9608224164624924        0.009074174666433807      0.0003826716672309803     
0.9634876658840248        0.008452861249238847      0.0003581034352365106     
0.9661529153055575        0.00916582451788335       0.00037509115156525246    
0.9688181647270901        0.009507814799871263      0.0003730287869478133     
0.9714834141486225        0.009099382928174976      0.0003568666623676926     
0.9741486635701552        0.008802209305795538      0.00035670491139110143    
0.9768139129916878        0.009585230768452628      0.00035281861548190006    
0.9794791624132203        0.009593177843880925      0.00036403689263994973    
0.9821444118347529        0.009897990325802245      0.0003565393178726113     
0.9848096612562856        0.009350947136692758      0.00034295397515957116    
0.987474910677818         0.010092200571019887      0.00035106769846545907    
0.9901401600993506        0.010467528122685293      0.0003592053363335537     
0.9928054095208833        0.010686484930840436      0.0003527118597372858     
0.9954706589424158        0.010723675510668888      0.00035324616908760117    
0.9981359083639483        0.01098559796740914       0.0003526729178436082     
1.000801157785481         0.010619520379517773      0.0003391839435869313     
1.0034664072070136        0.011008820737207292      0.00034976005952830667    
1.006131656628546         0.010812491075749173      0.00033638480302320784    
1.0087969060500785        0.01103848266453092       0.00034118963765724465    
1.0114621554716112        0.011594474565781889      0.0003495667719923671     
1.014127404893144         0.010959080789863195      0.00032778676210632807    
1.0167926543146764        0.012051635361827184      0.0003476609899346301     
1.019457903736209         0.011880085333199673      0.00033849199182964116    
1.0221231531577415        0.011023282002869032      0.00032467214189189073    
1.024788402579274         0.012176610213948362      0.0003399752084603015     
1.0274536520008066        0.011380905304704878      0.0003236418096879418     
1.0301189014223393        0.011445224414804235      0.0003270104193592308     
1.0327841508438718        0.011315580338438094      0.0003135645826646678     
1.0354494002654044        0.010793226986378713      0.00030944698773954       
1.038114649686937         0.01130825469896869       0.0003133448551278636     
1.0407798991084694        0.011245721957261439      0.00030816848219420426    
1.043445148530002         0.010851530620339722      0.0003068179018065743     
1.0461103979515347        0.010788876229265413      0.0002930094404310759     
1.0487756473730672        0.011251241829958415      0.00031229050681866885    
1.0514408967945998        0.011007614932455508      0.0002903328067110076     
1.0541061462161323        0.010867666263475226      0.00030159906124752175    
1.056771395637665         0.01143251795169981       0.0002913678854243073     
1.0594366450591974        0.010955923932713501      0.00029208371342148145    
1.0621018944807301        0.011392217410234573      0.0002978471649064916     
1.0647671439022628        0.010959220325350337      0.00028089879118576243    
1.0674323933237952        0.010975122453357751      0.00029493555499419304    
1.0700976427453277        0.010898706479647203      0.0002737974069610704     
1.0727628921668604        0.010349865868046138      0.00028449975923335014    
