################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T12:14:55
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17216e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0392151
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.19059e+09
# SumForIntensity1                    2.10989e+09
# TransmittedFlux                     1.17216e+07
# det                                 0
# mon                                 0
# pilai0                              2.10989e+09
# pilai1                              3.41191e+06
# pilct0                              2.19061e+09
# pilct1                              3.41191e+06
# pilroi0                             2.19059e+09
# pilroi1                             3.41191e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00378.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.0062582905748869745     0.0020502942269493623     
0.8808649338165152        0.007395404319452318      0.0015754311142273437     
0.8835301832380477        0.008883034581050463      0.0012205436030439268     
0.8861954326595802        0.00805283852720972       0.0010389832938532417     
0.8888606820811129        0.0069828991367465384     0.0008828412907507964     
0.8915259315026454        0.008302081912718907      0.0008334184740201779     
0.8941911809241779        0.00629720839233263       0.000703835770161254      
0.8968564303457106        0.007972590726108961      0.0007123344374221296     
0.8995216797672432        0.008380373178471514      0.0006829177400370634     
0.9021869291887756        0.008481112501380226      0.0006728054894093866     
0.9048521786103083        0.007972866129859842      0.000605503406008296      
0.9075174280318409        0.0070436845675801805     0.0005593795657172964     
0.9101826774533733        0.007259332732854041      0.0005332020407232791     
0.912847926874906         0.007710751725398369      0.0005338349986938296     
0.9155131762964386        0.007899945756569354      0.0005190245218183873     
0.918178425717971         0.007816490697126824      0.0004972653185491123     
0.9208436751395037        0.0070318496269202784     0.000465966784066469      
0.9235089245610363        0.009288061029004889      0.0005120996909757261     
0.9261741739825687        0.007871726646566338      0.0004614783175453525     
0.9288394234041014        0.008291719775752476      0.00046416655041352337    
0.931504672825634         0.007883515031001284      0.0004396262066769015     
0.9341699222471667        0.008142855741779201      0.000427346022429742      
0.9368351716686991        0.008849453952820363      0.0004530499249276929     
0.9395004210902317        0.008252550129695979      0.0004160359795469919     
0.9421656705117644        0.008087063205896828      0.0004116947397641048     
0.9448309199332968        0.008497954708806637      0.00040908732308426695    
0.9474961693548294        0.007931684069005464      0.00039216581114352196    
0.9501614187763621        0.007860001601024545      0.00037666400178304514    
0.9528266681978947        0.00900163169374666       0.0004029460297374652     
0.9554919176194271        0.008191237029677272      0.0003791335469323348     
0.9581571670409598        0.00835428668330225       0.00037288851677223247    
0.9608224164624924        0.00853409276199568       0.00037445773721554585    
0.9634876658840248        0.00912416544958272       0.0003754089141056381     
0.9661529153055575        0.009608251207511844      0.00038750259256451646    
0.9688181647270901        0.00923096022094276       0.00037087436753771824    
0.9714834141486225        0.009114571607755573      0.0003603873403067233     
0.9741486635701552        0.00943262899200066       0.00037258983963614077    
0.9768139129916878        0.00940256622366215       0.00035259389878699335    
0.9794791624132203        0.009637691526461588      0.0003681730959184147     
0.9821444118347529        0.009920513865848562      0.0003601657314598827     
0.9848096612562856        0.010390418630649862      0.00036477574309618313    
0.987474910677818         0.00972579606915952       0.00034774580765200175    
0.9901401600993506        0.010523153842970208      0.0003634084817974727     
0.9928054095208833        0.011012713518170675      0.00036128604150288836    
0.9954706589424158        0.010369838115666831      0.0003505040211391535     
0.9981359083639483        0.010990102021792255      0.00035592829165233134    
1.000801157785481         0.010674877631362467      0.0003431355181189667     
1.0034664072070136        0.010967344258722474      0.0003522507609911127     
1.006131656628546         0.01137832749374939       0.00034818823205302185    
1.0087969060500785        0.012047135361960372      0.00035965361140225985    
1.0114621554716112        0.011651127164355993      0.0003535818526262191     
1.014127404893144         0.011690969182524857      0.0003416103274903652     
1.0167926543146764        0.012212594408549287      0.00035313301774553       
1.019457903736209         0.01177701921963052       0.00034006168162164634    
1.0221231531577415        0.011565652426309157      0.0003355645104676084     
1.024788402579274         0.011922203919078911      0.0003394405382688986     
1.0274536520008066        0.011336045142272435      0.00032591803045591635    
1.0301189014223393        0.012115960912148114      0.00033949216346895506    
1.0327841508438718        0.011235331417960008      0.00031527019719543385    
1.0354494002654044        0.01108251788162353       0.0003163961661282427     
1.038114649686937         0.011644813229537495      0.00032084289691844235    
1.0407798991084694        0.011186061763282153      0.00031012340439657556    
1.043445148530002         0.011336955733979527      0.00031643521510909276    
1.0461103979515347        0.011071630765598653      0.00029950266583752476    
1.0487756473730672        0.011188607518205591      0.0003142302279530599     
1.0514408967945998        0.011118937489747177      0.00029443031956870867    
1.0541061462161323        0.011030752774490483      0.00030659551831587107    
1.056771395637665         0.011306999917192716      0.0002923787590222763     
1.0594366450591974        0.01089820785339899       0.000293942083643215      
1.0621018944807301        0.01093961539226045       0.00029450437645337017    
1.0647671439022628        0.010702394063552265      0.0002800927695549479     
1.0674323933237952        0.010617341346407502      0.000292706064983181      
1.0700976427453277        0.01068899757273454       0.00027359725108589783    
1.0727628921668604        0.010205957207130543      0.0002850642802511699     
1.075428141588393         0.010588885889505061      0.00026779270330522963    
1.0780933910099255        0.010483765650601823      0.0002869793699428527     
1.0807586404314582        0.010763369337704195      0.00026567348508981913    
1.0834238898529907        0.010668232209845816      0.0002783393736751406     
1.086089139274523         0.010252975794187357      0.0002647159515191242     
1.0887543886960558        0.010470494655452236      0.00026803727371367466    
1.0914196381175885        0.010190703259410202      0.00026241500955988874    
1.094084887539121         0.01016375105472273       0.00026047282976105103    
1.0967501369606536        0.010376502761176583      0.0002695974202416083     
1.0994153863821863        0.01060078576369433       0.0002573301855563508     
1.1020806358037185        0.010009641493746613      0.0002632280614808351     
1.1047458852252512        0.010100701194729868      0.0002456969787216709     
1.1074111346467839        0.010049806133699673      0.00025872309185399217    
1.1100763840683163        0.010269451732012656      0.00024876082154948225    
1.112741633489849         0.010369300266781933      0.00025413946389251334    
1.1154068829113817        0.010272164530700779      0.00025230384827076976    
1.118072132332914         0.010336381542054823      0.0002482044882969612     
1.1207373817544466        0.010006619282872591      0.0002506744060551004     
1.1234026311759793        0.010325591771549594      0.0002423571488975563     
1.126067880597512         0.010172294343098008      0.0002507957080405067     
1.1287331300190444        0.010570243456937663      0.00024288839218821663    
1.131398379440577         0.010407333114808607      0.00025299577043881187    
1.1340636288621095        0.01038583420640041       0.0002379855743037754     
1.1367288782836422        0.010398267055281529      0.00024799679792875096    
1.1393941277051747        0.010639233587465272      0.00024123295185333928    
1.1420593771267074        0.010388772749530704      0.00024156868301495273    
1.14472462654824          0.010700728274440423      0.00024504474134259607    
1.1473898759697725        0.010910818545129897      0.000240121640615822      
1.150055125391305         0.010647903598972676      0.0002432760683652503     
1.1527203748128376        0.01063021991437772       0.0002368471876809705     
1.15538562423437          0.01061926018112024       0.00023969364450796186    
1.1580508736559028        0.010560417542906677      0.00023352964218012367    
1.1607161230774354        0.010993363459484057      0.00024224276708334684    
1.163381372498968         0.011191154899955006      0.00023826457544505995    
1.1660466219205003        0.011015979901895167      0.0002414053340203702     
1.168711871342033         0.011360027136389244      0.00023844742220551068    
1.1713771207635655        0.011300481633542421      0.000240942359179921      
1.1740423701850982        0.011076722245571359      0.00023438965463391142    
1.1767076196066308        0.011305453161985703      0.00023788252843101024    
1.1793728690281633        0.01125063481641407       0.0002343897153958147     
1.1820381184496958        0.010988022272030896      0.00023200546536260555    
1.1847033678712284        0.010973287533505745      0.00023143311821838958    
1.187368617292761         0.011239533932098601      0.0002309324815078268     
1.1900338667142936        0.011372168660560442      0.0002332693399260204     
1.1926991161358262        0.011114854907299236      0.00022997149201099112    
1.1953643655573587        0.011394062568061634      0.00023202495092040083    
1.1980296149788914        0.011602538463971693      0.0002318385544502917     
1.2006948644004238        0.011411532554501908      0.00023295381898042635    
1.2033601138219565        0.011323080561473263      0.00022643594117458386    
1.2060253632434892        0.011631855577219633      0.0002333016208425502     
1.2086906126650216        0.011815002402954935      0.00022752947823863253    
1.211355862086554         0.011986549405730849      0.00023627378522784464    
1.2140211115080868        0.011891613498780648      0.00022500733812240176    
1.2166863609296192        0.01179336415191976       0.00023474913861677713    
1.219351610351152         0.012092997688514217      0.00022709527072243714    
1.2220168597726846        0.01165190073796747       0.00022659332919774228    
1.224682109194217         0.01183217443537242       0.00022494586471115364    
1.2273473586157495        0.011963347906210712      0.00022744751710298042    
1.2300126080372822        0.012027605550798643      0.00022753356984538041    
1.2326778574588146        0.01218056458292626       0.00022624203265546037    
1.2353431068803473        0.012023394921454949      0.0002254844263301883     
1.23800835630188          0.01199701055722507       0.0002247345398312685     
1.2406736057234125        0.012228396134546661      0.00022433509154080433    
1.243338855144945         0.012125626191315419      0.00022393587501315674    
1.2460041045664776        0.011939619825938172      0.00022305856421652964    
1.2486693539880103        0.012212883395065089      0.00021926549837699815    
1.2513346034095427        0.012230978614571982      0.00022677295951167704    
1.2539998528310754        0.012560006371494284      0.0002226115184760134     
1.2566651022526079        0.012154351831775614      0.00022444890594120758    
1.2593303516741405        0.012390142034186504      0.00021796342457545363    
1.261995601095673         0.012101273116950785      0.00022122868161449783    
1.2646608505172057        0.012293416139721312      0.00021699463817274607    
1.2673260999387383        0.012629738462659355      0.00022347262436599633    
1.2699913493602708        0.01273482262021522       0.00022030454780505574    
1.2726565987818033        0.012564709176320623      0.00022321875480659433    
1.275321848203336         0.012072579650754567      0.0002137917705349198     
1.2779870976248684        0.012562385438658386      0.00022058671091873566    
1.280652347046401         0.012499223559548592      0.00021423491096827068    
1.2833175964679338        0.012817616752847392      0.00022266127061641039    
