################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T13:02:01
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17107e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0391331
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18878e+09
# SumForIntensity1                    2.10792e+09
# TransmittedFlux                     1.17107e+07
# det                                 0
# mon                                 0
# pilai0                              2.10792e+09
# pilai1                              3.41463e+06
# pilct0                              2.1888e+09
# pilct1                              3.41463e+06
# pilroi0                             2.18878e+09
# pilroi1                             3.41463e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00392.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.008942030876482742      0.0024519320488015396     
0.8808649338165152        0.006089141122316052      0.0014302056767704684     
0.8835301832380477        0.008098231244548712      0.001165922625485617      
0.8861954326595802        0.00872478749528935       0.0010819657635785973     
0.8888606820811129        0.0074937385729149635     0.0009149893568168233     
0.8915259315026454        0.0072616297244790075     0.0007798097965702274     
0.8941911809241779        0.007192808877298433      0.000752572913040998      
0.8968564303457106        0.006638256515101997      0.0006502992324991394     
0.8995216797672432        0.007766601265252171      0.0006577399798413001     
0.9021869291887756        0.0070813025440868305     0.0006150659847646261     
0.9048521786103083        0.008333712962237602      0.0006193421596009609     
0.9075174280318409        0.007351501513869785      0.0005717375208288137     
0.9101826774533733        0.008579435951992197      0.0005799290184023687     
0.912847926874906         0.007611803882293309      0.0005306455163841361     
0.9155131762964386        0.00810072197840415       0.000525823155001408      
0.918178425717971         0.007937857880744444      0.0005013441402864205     
0.9208436751395037        0.008351625810223931      0.0005080514634764678     
0.9235089245610363        0.007706121249598728      0.0004666721923587687     
0.9261741739825687        0.00825654991975171       0.0004728437191940441     
0.9288394234041014        0.007874108280821438      0.00045253715710009745    
0.931504672825634         0.008228336840751815      0.0004493468225960402     
0.9341699222471667        0.008123427298501294      0.0004270345023418597     
0.9368351716686991        0.008617815283063282      0.0004472892258142134     
0.9395004210902317        0.008062278605657738      0.00041140325825496105    
0.9421656705117644        0.008632830527279216      0.000425557773179072      
0.9448309199332968        0.008443042073660721      0.0004079531708451556     
0.9474961693548294        0.008523879365703278      0.0004067313927191333     
0.9501614187763621        0.008516085447094706      0.0003922516912575745     
0.9528266681978947        0.00889041177478752       0.0004006353072208967     
0.9554919176194271        0.008265784996608771      0.0003810320788809648     
0.9581571670409598        0.008781275350601206      0.00038247683821791286    
0.9608224164624924        0.009719903674484566      0.00039981320169204024    
0.9634876658840248        0.008667931730730973      0.0003660730575809875     
0.9661529153055575        0.00889383217125287       0.00037299149028372034    
0.9688181647270901        0.008937331607847444      0.0003650979007015566     
0.9714834141486225        0.010011542637176195      0.0003778800093167284     
0.9741486635701552        0.00931747976944711       0.00037048094963440336    
0.9768139129916878        0.008999963979600463      0.0003451230763601117     
0.9794791624132203        0.00944118298992839       0.0003645698645888117     
0.9821444118347529        0.009558689923194238      0.00035370118280183204    
0.9848096612562856        0.010140200239353353      0.00036052444279701204    
0.987474910677818         0.010909279912946034      0.00036846766881584595    
0.9901401600993506        0.010314758944976484      0.00035995951812756546    
0.9928054095208833        0.010336855180041888      0.0003501871844170281     
0.9954706589424158        0.011414187447505742      0.0003679014820615371     
0.9981359083639483        0.010948028327952426      0.0003554116219060633     
1.000801157785481         0.011294397086422275      0.0003531163028402171     
1.0034664072070136        0.011883167837275038      0.0003668337946570569     
1.006131656628546         0.011688793809052602      0.0003530707529111362     
1.0087969060500785        0.01135890185599688       0.0003493918133825144     
1.0114621554716112        0.011386545377178751      0.00034970674363102614    
1.014127404893144         0.011600427235611655      0.0003404432648315736     
1.0167926543146764        0.012154169741349112      0.00035245122803895473    
1.019457903736209         0.0123716629566815        0.00034870330761512924    
1.0221231531577415        0.012444322936773378      0.0003482399662682722     
1.024788402579274         0.01177544555294476       0.00033750182815378945    
1.0274536520008066        0.011360774498183755      0.0003264251364663299     
1.0301189014223393        0.011972420581825103      0.00033763217405455976    
1.0327841508438718        0.01185487196082761       0.00032399658236800474    
1.0354494002654044        0.012111488782939227      0.0003309121995887369     
1.038114649686937         0.010774157861615882      0.00030875916181308667    
1.0407798991084694        0.011723353730786831      0.00031763173853602305    
1.043445148530002         0.011362685040954178      0.0003169414850238584     
1.0461103979515347        0.011448885465092408      0.0003047042568278416     
1.0487756473730672        0.01139301688053874       0.00031723517205297275    
1.0514408967945998        0.010911326600737464      0.00029180429805343545    
1.0541061462161323        0.011587208776777923      0.0003143798217994397     
1.056771395637665         0.011001006661185593      0.00028852958991850417    
1.0594366450591974        0.011293854761359818      0.00029936935732693373    
1.0621018944807301        0.011329093224613687      0.0002998405198254328     
1.0647671439022628        0.011155800235393875      0.0002860973361928412     
1.0674323933237952        0.010941765053649669      0.00029728263690826837    
1.0700976427453277        0.010792952455193105      0.000275052371028366      
1.0727628921668604        0.01121850204660669       0.000299009775399068      
1.075428141588393         0.011000304419476366      0.0002730725072951839     
1.0780933910099255        0.010549890566617455      0.0002880169345096445     
1.0807586404314582        0.010983480294046855      0.000268501118774812      
1.0834238898529907        0.010351289627673217      0.0002743011740194969     
1.086089139274523         0.010678954735352651      0.0002702847482171019     
1.0887543886960558        0.010757363733498716      0.00027181069415950666    
1.0914196381175885        0.010553682975140519      0.00026717181270770774    
1.094084887539121         0.010450249180454394      0.0002642413396083139     
1.0967501369606536        0.010317173976600305      0.000268950667760886      
1.0994153863821863        0.00961471476637727       0.0002451838879175308     
1.1020806358037185        0.010362574073286659      0.00026795308939690576    
1.1047458852252512        0.010089889711402759      0.0002456797064594753     
1.1074111346467839        0.010282628715574288      0.0002618245999314296     
1.1100763840683163        0.010368448058874258      0.00025007325808315843    
1.112741633489849         0.00987257170315868       0.00024809302424076284    
1.1154068829113817        0.010356139926730906      0.00025345091695736904    
1.118072132332914         0.010372231824950966      0.0002487502310802302     
1.1207373817544466        0.010217417794722764      0.000253418842595916      
1.1234026311759793        0.010622662626488637      0.0002459331510822802     
1.126067880597512         0.010854064086343403      0.0002591843963975623     
1.1287331300190444        0.010152885495717691      0.00023815572711339265    
1.131398379440577         0.010437306186300416      0.00025347770461827535    
1.1340636288621095        0.010492117056948438      0.000239311475418963      
1.1367288782836422        0.010946381303751094      0.00025456746428950916    
1.1393941277051747        0.01074639971851359       0.00024255764924958645    
1.1420593771267074        0.010567076647458795      0.00024374625846728063    
1.14472462654824          0.010615027694184757      0.00024417506132139757    
1.1473898759697725        0.011018252900286154      0.00024141320642002672    
1.150055125391305         0.010774913650698917      0.00024483655107610246    
1.1527203748128376        0.010834407698707827      0.00023922232967901817    
1.15538562423437          0.010619802394885908      0.00023981129079877827    
1.1580508736559028        0.010791928472115492      0.0002361853842004936     
1.1607161230774354        0.011293816911386825      0.00024564499368787693    
1.163381372498968         0.010734024814672881      0.0002334561623245194     
1.1660466219205003        0.01118115090574015       0.00024332154737964116    
1.168711871342033         0.01103357294611659       0.00023510564310558592    
1.1713771207635655        0.011079789845206332      0.00023868903230786335    
1.1740423701850982        0.01150005917283832       0.00023893780211190114    
1.1767076196066308        0.011548798504573361      0.00024054092747673384    
1.1793728690281633        0.010947319480170553      0.0002313161495829917     
1.1820381184496958        0.011306645606373754      0.0002354546983154175     
1.1847033678712284        0.011402137499037537      0.0002360218906416646     
1.187368617292761         0.011192676474811177      0.00023055782524970667    
1.1900338667142936        0.010716965272874556      0.00022655515414375958    
1.1926991161358262        0.011348340097735195      0.00023248251543248576    
1.1953643655573587        0.01145030905370031       0.0002327051606415821     
