################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T14:46:21
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17831e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0390062
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20395e+09
# SumForIntensity1                    2.12096e+09
# TransmittedFlux                     1.17831e+07
# det                                 0
# mon                                 0
# pilai0                              2.12096e+09
# pilai1                              3.42974e+06
# pilct0                              2.20396e+09
# pilct1                              3.42974e+06
# pilroi0                             2.20395e+09
# pilroi1                             3.42974e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00423.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.0077525406247313635     0.002276009230830091      
0.8808649338165152        0.004140273014347906      0.0011757002588812673     
0.8835301832380477        0.007217311789686729      0.001097296573227915      
0.8861954326595802        0.006748262662917912      0.0009486231632742434     
0.8888606820811129        0.005954395360140756      0.0008131061634892228     
0.8915259315026454        0.0088211859011842        0.0008568341553480191     
0.8941911809241779        0.008584386813703061      0.0008196257763506079     
0.8968564303457106        0.008600337890567293      0.0007379137950093708     
0.8995216797672432        0.007369395016276572      0.0006387285081112892     
0.9021869291887756        0.0077589238968472675     0.0006418411051399378     
0.9048521786103083        0.0066841086592901635     0.0005529613437565069     
0.9075174280318409        0.008327369241121247      0.0006066304774146464     
0.9101826774533733        0.008031728136104916      0.0005593860325245479     
0.912847926874906         0.007826402886493744      0.000536418133146516      
0.9155131762964386        0.00796698860483955       0.0005198602210468922     
0.918178425717971         0.007662772558190525      0.0004910649049779001     
0.9208436751395037        0.00784122194519421       0.0004907674066809061     
0.9235089245610363        0.008058182899262509      0.00047574497587981853    
0.9261741739825687        0.00792993374992781       0.0004619710328996754     
0.9288394234041014        0.0074123334706904945     0.00043771625377785875    
0.931504672825634         0.00738372439500528       0.0004243508037147474     
0.9341699222471667        0.00847329272872285       0.00043479152235613265    
0.9368351716686991        0.00873315634538437       0.0004488870848129427     
0.9395004210902317        0.008064741253256508      0.00041020003315235277    
0.9421656705117644        0.008538694574575475      0.00042192893144940856    
0.9448309199332968        0.00836716895833411       0.00040486641468748713    
0.9474961693548294        0.00825335368489124       0.0003989935919774236     
0.9501614187763621        0.008028715085332387      0.00037969028826618243    
0.9528266681978947        0.008122812945555658      0.0003817711921435481     
0.9554919176194271        0.008648535357492472      0.00038855492370132815    
0.9581571670409598        0.008821637634824585      0.00038217528324189744    
0.9608224164624924        0.008496010396676112      0.00037264501285514155    
0.9634876658840248        0.009110419049159862      0.00037414577761943086    
0.9661529153055575        0.008869572795172892      0.0003713363428465207     
0.9688181647270901        0.009835293280051689      0.0003818217845667905     
0.9714834141486225        0.008847437357618206      0.00035413904434816273    
0.9741486635701552        0.010177261138863638      0.00038600573497452994    
0.9768139129916878        0.009183818831666862      0.00034755769900873996    
0.9794791624132203        0.009804422356106174      0.0003703737605687618     
0.9821444118347529        0.009541345872047328      0.00035229281915427353    
0.9848096612562856        0.01099358567556695       0.0003742336000503387     
0.987474910677818         0.010675202266184892      0.00036337165459511854    
0.9901401600993506        0.010390675457383746      0.0003601700999984864     
0.9928054095208833        0.010242133396819442      0.0003475064681449664     
0.9954706589424158        0.011262248202255945      0.0003643201820994328     
0.9981359083639483        0.011118397033388547      0.00035706427810645       
1.000801157785481         0.011157823177336618      0.00034989491090428224    
1.0034664072070136        0.011932460546111471      0.00036646278042741243    
1.006131656628546         0.012078508369914472      0.00035780400148522615    
1.0087969060500785        0.011279076387697677      0.0003470906911775665     
1.0114621554716112        0.012031305244474074      0.00035836536963672496    
1.014127404893144         0.012217059209807762      0.0003482994109509801     
1.0167926543146764        0.011371798469745072      0.00033986982100946226    
1.019457903736209         0.010996770165048542      0.0003277451299497952     
1.0221231531577415        0.012157968555993229      0.00034315089004377053    
1.024788402579274         0.011390277142812622      0.00033091484247831104    
1.0274536520008066        0.011391318175389516      0.0003258579056283726     
1.0301189014223393        0.011953166782717108      0.0003363225432688355     
1.0327841508438718        0.011166691244241184      0.0003134843722954825     
1.0354494002654044        0.011826105768499795      0.00032598419046304006    
1.038114649686937         0.011910127067557718      0.00032362944582570857    
1.0407798991084694        0.011513070466041471      0.0003138016223201187     
