################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T12:01:28
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17196e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0392151
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.19017e+09
# SumForIntensity1                    2.10954e+09
# TransmittedFlux                     1.17196e+07
# det                                 0
# mon                                 0
# pilai0                              2.10954e+09
# pilai1                              3.40953e+06
# pilct0                              2.19019e+09
# pilct1                              3.40953e+06
# pilroi0                             2.19017e+09
# pilroi1                             3.40953e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00374.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.008540745664113315      0.0023953736922117204     
0.8808649338165152        0.007987878125596065      0.0016374619841046205     
0.8835301832380477        0.0075997462271109595     0.0011290397221780468     
0.8861954326595802        0.007005538955448115      0.0009691520063135952     
0.8888606820811129        0.006956578100307351      0.0008812510330776198     
0.8915259315026454        0.007917638383346793      0.0008139626954560676     
0.8941911809241779        0.007007742334112367      0.0007425460946873518     
0.8968564303457106        0.006538295679987173      0.0006451393581940138     
0.8995216797672432        0.007696028197050258      0.0006544961472872137     
0.9021869291887756        0.0075463543837692515     0.0006347003914910264     
0.9048521786103083        0.008633576100083787      0.0006301468491787766     
0.9075174280318409        0.007083761149375416      0.0005610165284623585     
0.9101826774533733        0.0077422023537754596     0.0005506970683105142     
0.912847926874906         0.007922461129337007      0.0005411601340986584     
0.9155131762964386        0.007287047387792475      0.00049852698702005       
0.918178425717971         0.0065616740139462        0.00045564503503920056    
0.9208436751395037        0.00788220237870257       0.0004933794048074544     
0.9235089245610363        0.008119705057368427      0.00047884963924856136    
0.9261741739825687        0.00846438912519756       0.00047857627235673925    
0.9288394234041014        0.008463054324447198      0.00046897765466157       
0.931504672825634         0.007868556755310103      0.00043924640748214315    
0.9341699222471667        0.007661426773599064      0.0004145559731399661     
0.9368351716686991        0.008671083768903427      0.0004484990946922993     
0.9395004210902317        0.008023171446499298      0.00041024839964414454    
0.9421656705117644        0.008463450689302899      0.0004212022547725205     
0.9448309199332968        0.0081509827991559        0.00040068294566677424    
0.9474961693548294        0.00859133063154007       0.00040818241995885924    
0.9501614187763621        0.008122231145577946      0.000382928354198242      
0.9528266681978947        0.008472727640850976      0.0003909623515142681     
0.9554919176194271        0.008469304125495871      0.0003855479384991686     
0.9581571670409598        0.008805210588002101      0.0003828522904843903     
0.9608224164624924        0.008643116244512753      0.00037687415868827847    
0.9634876658840248        0.008572096510079478      0.00036390547092709336    
0.9661529153055575        0.0093907321323416        0.0003831238763567816     
0.9688181647270901        0.009177708399062973      0.0003698346179366407     
0.9714834141486225        0.00834099679503573       0.00034478425668901255    
0.9741486635701552        0.009089502302551794      0.0003657815005387912     
0.9768139129916878        0.009995127399828465      0.000363565624599248      
0.9794791624132203        0.009675568681065583      0.00036892734170977486    
0.9821444118347529        0.010083196570640607      0.0003631378144361754     
0.9848096612562856        0.00983026258309253       0.0003548371164444818     
0.987474910677818         0.009678228404579674      0.00034692397270779025    
0.9901401600993506        0.01061823618760773       0.00036507773225617627    
0.9928054095208833        0.010418662980613889      0.00035143665826659304    
0.9954706589424158        0.01113071224201764       0.00036316630553735095    
0.9981359083639483        0.010989564315450555      0.00035594995270353606    
1.000801157785481         0.010625221775772315      0.0003423657230657877     
1.0034664072070136        0.011038453913002752      0.00035342102359272747    
1.006131656628546         0.011401429428558235      0.0003485712627884277     
1.0087969060500785        0.01189471464633577       0.0003574016871797153     
1.0114621554716112        0.01193096473829434       0.00035783336367519293    
1.014127404893144         0.011165095598176187      0.00033386739670553437    
1.0167926543146764        0.011298316546208383      0.0003396864957507071     
