################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T13:08:45
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17112e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0391121
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18893e+09
# SumForIntensity1                    2.10802e+09
# TransmittedFlux                     1.17112e+07
# det                                 0
# mon                                 0
# pilai0                              2.10802e+09
# pilai1                              3.40909e+06
# pilct0                              2.18895e+09
# pilct1                              3.40909e+06
# pilroi0                             2.18893e+09
# pilroi1                             3.40909e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00394.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     206084.11510947847        27.96590405867485         
0.001528126058912309      188771.4633151357         13.382732836184184        
0.0025468767648538482     151188.7333523369         8.468791358777484         
0.003565627470795387      118508.91271735144        6.706290039838197         
0.004584378176736927      90871.16249302342         4.794843180910202         
0.005603128882678466      67385.95500695045         3.769256066698398         
0.006621879588620006      45717.39755542731         3.1046448919809526        
0.007640630294561544      28505.565887425695        2.123082759890426         
0.008659381000503084      15451.409576645252        1.447148448642458         
0.009678131706444625      7693.333206748189         0.986518126412168         
0.010696882412386163      3873.3580221378347        0.6777626775952309        
0.011715633118327701      1454.063941204307         0.4152656411340163        
0.012734383824269242      520.408686208932          0.21684896146186342       
0.013753134530210782      127.0041938708433         0.10466294886109867       
0.014771885236152318      29.9024864152121          0.04966902058085668       
0.01579063594209386       7.238007440972947         0.02443667115424521       
0.0168093866480354        3.8353620534056367        0.017062012817807393      
0.01782813735397694       2.8694819063556247        0.013945063407795989      
0.01884688805991848       2.252503565013711         0.011936324969985628      
0.019865638765860016      1.8070985947148674        0.01051742411846394       
0.020884389471801556      1.5020074275215634        0.009747101856072         
0.021903140177743096      1.257988419132135         0.008143067484575335      
0.022921890883684633      1.045849078109711         0.007640062359627899      
0.023940641589626173      0.9050697284433696        0.007005025976179944      
0.024959392295567713      0.7730583655920719        0.006055916526248821      
0.025978143001509253      0.683279610156891         0.005623569658069         
0.02699689370745079       0.5826166823371893        0.005070643741246166      
0.02801564441339233       0.5263401313072297        0.004935694365609872      
0.029034395119333863      0.4687878004680947        0.004548434738868472      
0.030053145825275403      0.41662127338719324       0.00405844185521102       
0.031071896531216944      0.3706017010031274        0.003910076210817308      
0.03209064723715849       0.33315661700057186       0.0034868580402874576     
0.03310939794310003       0.3068792047050184        0.0034128071983963093     
0.03412814864904157       0.2743694651699313        0.0031343271859250554     
0.03514689935498311       0.253563772858161         0.0029055072501169834     
0.03616565006092465       0.2339474370560455        0.0029504702666472947     
0.03718440076686619       0.218744071681353         0.0026525327951240477     
0.03820315147280772       0.20124684161869066       0.0026115035735627713     
0.03922190217874926       0.18415763449896919       0.0023187817487797216     
0.0402406528846908        0.17629782733863633       0.002323009304759248      
0.04125940359063234       0.16164477874285285       0.0022706345981406578     
0.04227815429657388       0.15070284390519215       0.0020738456604561485     
0.04329690500251542       0.14392456753404795       0.0020343409679981447     
0.04431565570845696       0.13436980935045834       0.0018819784302253958     
0.045334406414398495      0.12464437829907357       0.0018383118856040675     
0.046353157120340036      0.11980656060987668       0.0018421990336886063     
0.047371907826281576      0.11567328856370324       0.0017224084916201727     
0.048390658532223116      0.11333770052435926       0.0017165764364636808     
0.049409409238164656      0.10249344351564532       0.0015792107143297732     
0.050428159944106196      0.10077203993159005       0.0015559579408737545     
0.051446910650047736      0.09388597079500806       0.0014696599300344402     
0.052465661355989276      0.09298642019877518       0.0014760899697877311     
0.05348441206193082       0.08639154969138982       0.0014452682227802396     
0.05450316276787235       0.08316421873919189       0.0013708134743147748     
0.05552191347381389       0.07788877700692116       0.0013345975291850203     
