################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T08:12:43
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.20654e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0395422
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.25657e+09
# SumForIntensity1                    2.17177e+09
# TransmittedFlux                     1.20654e+07
# det                                 0
# mon                                 0
# pilai0                              2.17177e+09
# pilai1                              3.45505e+06
# pilct0                              2.25659e+09
# pilct1                              3.45505e+06
# pilroi0                             2.25657e+09
# pilroi1                             3.45505e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00306.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     200276.05131614924        27.161324943113545        
0.001528126058912309      184287.0403096023         13.027283703196105        
0.0025468767648538482     148161.69016002954        8.259609548500602         
0.003565627470795387      117156.97930949359        6.569324953647594         
0.004584378176736927      90976.5661606669          4.726677514357812         
0.005603128882678466      68054.77652591633         3.731900803936909         
0.006621879588620006      46631.26862968474         3.0891545375658946        
0.007640630294561544      29239.511732668136        2.1184439844455416        
0.008659381000503084      15860.358504949016        1.4444927538043297        
0.009678131706444625      7886.894019075899         0.9840805251974106        
0.010696882412386163      3942.497377817967         0.6736733576689107        
0.011715633118327701      1457.96981271547          0.4096739503017543        
0.012734383824269242      517.1458722447013         0.21297147859669513       
0.013753134530210782      124.90355756391473        0.10225891406319543       
0.014771885236152318      29.38917491348269         0.04851270364834628       
0.01579063594209386       6.983610224801929         0.023648432780599436      
0.0168093866480354        3.654105373742347         0.01640769031793275       
0.01782813735397694       2.737515100135221         0.013419206819227392      
0.01884688805991848       2.1494782185943           0.01148773084339779       
0.019865638765860016      1.7169936175683007        0.010100262018471468      
0.020884389471801556      1.4228242571575012        0.009346412214620669      
0.021903140177743096      1.1801341988889105        0.007770433481089989      
0.022921890883684633      1.0065043050101754        0.007384142164967981      
0.023940641589626173      0.8563829419317002        0.006713246143892847      
0.024959392295567713      0.7302566120978209        0.00579884264152421       
0.025978143001509253      0.6374124595976872        0.00535122188826571       
0.02699689370745079       0.5525309964500154        0.004864965899661656      
0.02801564441339233       0.48816920931573227       0.004683063482246577      
0.029034395119333863      0.43570092463279547       0.004320140732846324      
0.030053145825275403      0.37957667673684325       0.0038165258078701053     
0.031071896531216944      0.34352772263629744       0.0037088754553161974     
0.03209064723715849       0.3135242388663642        0.0033325405488223055     
0.03310939794310003       0.2792144891198969        0.0032072058569437597     
0.03412814864904157       0.248926318627411         0.0029413160046345725     
0.03514689935498311       0.23138882538697883       0.002734509196244033      
0.03616565006092465       0.21656401723253177       0.002796759246667838      
0.03718440076686619       0.19514690257590173       0.0024683303547485044     
0.03820315147280772       0.18093872732446883       0.0024396172197604154     
0.03922190217874926       0.17103447646837022       0.002201591183615246      
0.0402406528846908        0.1531652468134949        0.0021332287270202505     
0.04125940359063234       0.14780427011490657       0.0021391426053936984     
0.04227815429657388       0.1355872054783752        0.0019380050295263454     
0.04329690500251542       0.12734062913391944       0.001885252870662002      
0.04431565570845696       0.1241260656610187        0.0017820714918700587     
0.045334406414398495      0.11612705332840625       0.0017481527872514407     
0.046353157120340036      0.10796411945725623       0.0017229227674284847     
0.047371907826281576      0.10475364064936366       0.0016148567977654384     
0.048390658532223116      0.09738430172082983       0.0015676541699176688     
0.049409409238164656      0.09406277234912927       0.0014904958239975088     
0.050428159944106196      0.08830828505794226       0.0014350214423444621     
0.051446910650047736      0.08578030978513983       0.001384012920572959      
0.052465661355989276      0.08267759771729706       0.0013712821605695222     
0.05348441206193082       0.07904768004811247       0.0013620317221758067     
0.05450316276787235       0.073583231436067         0.0012703674962812775     
0.05552191347381389       0.07335285499657988       0.0012760016080853324     
