################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T13:15:29
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17115e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0390892
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18906e+09
# SumForIntensity1                    2.10807e+09
# TransmittedFlux                     1.17115e+07
# det                                 0
# mon                                 0
# pilai0                              2.10807e+09
# pilai1                              3.41624e+06
# pilct0                              2.18908e+09
# pilct1                              3.41624e+06
# pilroi0                             2.18906e+09
# pilroi1                             3.41624e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00396.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     206057.4327680408         27.963735420179873        
0.001528126058912309      188631.3485144293         13.377593933999227        
0.0025468767648538482     151128.29775881002        8.466990102159729         
0.003565627470795387      118448.3522986396         6.704490424616388         
0.004584378176736927      90848.52019985615         4.79418437539132          
0.005603128882678466      67391.40925630879         3.769360327640822         
0.006621879588620006      45744.016621977215        3.1055088281093584        
0.007640630294561544      28530.65841180727         2.1239897903393157        
0.008659381000503084      15471.758289753445        1.4480824979325604        
0.009678131706444625      7703.874405178676         0.9871811013932992        
0.010696882412386163      3877.7683955006373        0.6781397470715962        
0.011715633118327701      1455.340293174853         0.4154425365666175        
0.012734383824269242      521.0465014697805         0.2169790272046778        
0.013753134530210782      127.27949715082283        0.10477498288610726       
0.014771885236152318      29.87397375260392         0.04964469883692546       
0.01579063594209386       7.3000159552690205        0.02454080892900102       
0.0168093866480354        3.840767158181707         0.01707381249017761       
0.01782813735397694       2.9239312860158417        0.014076567482573315      
0.01884688805991848       2.2621770082090746        0.011961774753136933      
0.019865638765860016      1.804905862906209         0.010510906639680542      
0.020884389471801556      1.478699632582754         0.009671055692772141      
0.021903140177743096      1.247852513395931         0.008110091965794132      
0.022921890883684633      1.0576159222942347        0.007682822899410334      
0.023940641589626173      0.9112868699488911        0.007028954375215258      
0.024959392295567713      0.7791769910148341        0.006079757195597255      
0.025978143001509253      0.6757640361962816        0.005592484944131098      
0.02699689370745079       0.5934521893976911        0.005117512902474527      
0.02801564441339233       0.5274202543827615        0.004940692854128453      
0.029034395119333863      0.46835751607319576       0.00454628860316065       
0.030053145825275403      0.41112208289838503       0.004031516552728714      
0.031071896531216944      0.37778054441874603       0.0039477146169175584     
0.03209064723715849       0.3329918893044706        0.003485951254906653      
0.03310939794310003       0.29910940363242894       0.0033692830342868414     
0.03412814864904157       0.279552753627036         0.0031637544279978307     
0.03514689935498311       0.25429777218694927       0.002909672276939644      
0.03616565006092465       0.2388284807697726        0.002981052276801037      
0.03718440076686619       0.21815055849328024       0.002648897895637426      
0.03820315147280772       0.1926099463373653        0.0025548174890999004     
0.03922190217874926       0.18511233731776242       0.002324754672149442      
0.0402406528846908        0.1747885452524976        0.0023130146883900953     
0.04125940359063234       0.16394244950131046       0.0022866861314471054     
0.04227815429657388       0.1512354930807274        0.002077480753829998      
0.04329690500251542       0.14550279964690563       0.0020454383340836424     
0.04431565570845696       0.13295714501654626       0.0018720354523245801     
0.045334406414398495      0.1269111053759393        0.0018549281761593827     
0.046353157120340036      0.1224707174437119        0.001862545188776607      
0.047371907826281576      0.11307170870714091       0.0017029073960147412     
0.048390658532223116      0.1053960302658137        0.0016553220964075097     
0.049409409238164656      0.10644746968192458       0.0016093635034356312     
0.050428159944106196      0.09966161745736897       0.0015473417064499318     
0.051446910650047736      0.09291044272632326       0.0014619859703511801     
0.052465661355989276      0.09010313113436234       0.0014530061216663876     
0.05348441206193082       0.08644287553091744       0.0014456789646419786     
0.05450316276787235       0.08365884513802399       0.0013748663373673697     
0.05552191347381389       0.07999088976909673       0.0013524697974228546     
