################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T12:45:11
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17163e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0391331
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18974e+09
# SumForIntensity1                    2.10894e+09
# TransmittedFlux                     1.17163e+07
# det                                 0
# mon                                 0
# pilai0                              2.10894e+09
# pilai1                              3.41161e+06
# pilct0                              2.18976e+09
# pilct1                              3.41161e+06
# pilroi0                             2.18974e+09
# pilroi1                             3.41161e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00387.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     206263.10744915038        27.971956220079694        
0.001528126058912309      189089.29892352805        13.391078930424474        
0.0025468767648538482     151486.2533562791         8.475274802198276         
0.003565627470795387      118670.8793293299         6.709410482075524         
0.004584378176736927      90891.29212069852         4.79433041908262          
0.005603128882678466      67364.84352641157         3.767845259169134         
0.006621879588620006      45646.09744038855         3.1015477119247787        
0.007640630294561544      28418.148278649194        2.119363425984544         
0.008659381000503084      15403.905568532125        1.4446076554549987        
0.009678131706444625      7667.274484987393         0.9846315802488784        
0.010696882412386163      3866.307511722183         0.6769981514850727        
0.011715633118327701      1451.7978153796141        0.4148516038216533        
0.012734383824269242      518.2383537150754         0.21634920857709444       
0.013753134530210782      126.5150053259231         0.1044384485922014        
0.014771885236152318      29.723724902252886        0.04950955458091924       
0.01579063594209386       7.2836248799811205        0.024508220243301734      
0.0168093866480354        3.8403535261652313        0.01706939546404586       
0.01782813735397694       2.875926707597643         0.013957675979302761      
0.01884688805991848       2.252696807055641         0.011934238685369464      
0.019865638765860016      1.8257088126691643        0.010569140626075151      
0.020884389471801556      1.487844511102075         0.00969892709918147       
0.021903140177743096      1.2471370713287815        0.008106105729911472      
0.022921890883684633      1.0600076314773763        0.00768992931059923       
0.023940641589626173      0.9180766924518174        0.0070536461379275914     
0.024959392295567713      0.7824649622898386        0.0060913232246454455     
0.025978143001509253      0.6865078846465054        0.005635611808449575      
0.02699689370745079       0.581919735253613         0.005066506927689304      
0.02801564441339233       0.5188058416279026        0.004899174433060516      
0.029034395119333863      0.4687304530159502        0.004547166528684535      
0.030053145825275403      0.4129020892363439        0.004039406915263042      
0.031071896531216944      0.3782793012876428        0.003949510423689597      
0.03209064723715849       0.3372426287765778        0.0035074116067956686     
0.03310939794310003       0.3104491701720055        0.0034318534423040535     
0.03412814864904157       0.27957574659115486       0.0031632363678684283     
0.03514689935498311       0.25395985003608185       0.0029071426931571733     
0.03616565006092465       0.2368736846822051        0.002968219142395893      
0.03718440076686619       0.2120986375228902        0.002611361595243975      
0.03820315147280772       0.19679834168417443       0.0025819169122946067     
0.03922190217874926       0.18260474538988578       0.0023084820201950238     
0.0402406528846908        0.16989884326337137       0.002279964775971701      
0.04125940359063234       0.1629432809786529        0.002279240199618426      
0.04227815429657388       0.15364176430068413       0.0020935137047405545     
0.04329690500251542       0.14456387676049287       0.002038410411003031      
0.04431565570845696       0.1342192544765149        0.0018805143826486077     
0.045334406414398495      0.12533140505331525       0.0018429699696948252     
0.046353157120340036      0.12006797248939327       0.001843806304100675      
0.047371907826281576      0.11616495436714207       0.0017256894214438528     
0.048390658532223116      0.10936790928867397       0.0016858788422668206     
0.049409409238164656      0.10279772122352654       0.001581208864917236      
0.050428159944106196      0.09712154060354043       0.0015271829505267584     
0.051446910650047736      0.09397444457701992       0.0014700321862481816     
0.052465661355989276      0.08895884292630367       0.0014434544536238811     
0.05348441206193082       0.0864370691777929        0.0014453342534681787     
0.05450316276787235       0.08215323720677348       0.0013621593207061439     
0.05552191347381389       0.08117029863502587       0.001362124809639659      
