################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T19:01:58
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17445e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0426226
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.1947e+09
# SumForIntensity1                    2.114e+09
# TransmittedFlux                     1.17445e+07
# det                                 0
# mon                                 0
# pilai0                              2.114e+09
# pilai1                              3.46807e+06
# pilct0                              2.19471e+09
# pilct1                              3.46807e+06
# pilroi0                             2.1947e+09
# pilroi1                             3.46807e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00071.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205542.51465162897        27.889509097195887        
0.001528126058912309      189022.5884556905         13.372632899753073        
0.0025468767648538482     151925.09205210433        8.477345941009919         
0.003565627470795387      119339.99182955884        6.720216430478533         
0.004584378176736927      91014.22641661004         4.791808346658636         
0.005603128882678466      67183.30019047247         3.7582446527333873        
0.006621879588620006      45238.24475830171         3.083951138022046         
0.007640630294561544      28383.705028914617        2.115534272429266         
0.008659381000503084      15350.533072270131        1.4403704222491724        
0.009678131706444625      7705.1036561914225        0.9858718670591716        
0.010696882412386163      3864.1061223074485        0.6759923550533808        
0.011715633118327701      1466.2272339867638        0.41640728677228717       
0.012734383824269242      516.6809876561298         0.21576438088414926       
0.013753134530210782      125.45124150275534        0.10387352029111536       
0.014771885236152318      29.038541391865536        0.0488768014109919        
0.01579063594209386       6.57426874783934          0.023256250218669554      
0.0168093866480354        3.3090206044903443        0.01582560234323799       
0.01782813735397694       2.387760780084492         0.012702745235264766      
0.01884688805991848       1.8341388283605822        0.0107556689312925        
0.019865638765860016      1.447903945976211         0.009400950628226792      
0.020884389471801556      1.1726694407161495        0.008600242574424516      
0.021903140177743096      0.9564396553404093        0.007090256265858949      
0.022921890883684633      0.7855574949398566        0.0066120300013318735     
0.023940641589626173      0.6696043236905652        0.006016740594901373      
0.024959392295567713      0.5786754709285884        0.00523208399939518       
0.025978143001509253      0.4882737192904711        0.0047470953611407464     
0.02699689370745079       0.4238339215443395        0.004318698935270729      
0.02801564441339233       0.35867424497567074       0.004068633267663781      
0.029034395119333863      0.32267507142724716       0.0037682521654097832     
0.030053145825275403      0.2846835274647986        0.003350064812592312      
0.031071896531216944      0.25276265758193434       0.003224567016394943      
0.03209064723715849       0.23009779138239755       0.0028936746686914535     
0.03310939794310003       0.2070105852282068        0.0027990311614829603     
0.03412814864904157       0.1838134959659284        0.0025618197622194003     
0.03514689935498311       0.17111535013197093       0.0023834512790614354     
0.03616565006092465       0.15354055836185365       0.00238686077300718       
0.03718440076686619       0.14188168621718286       0.00213323754968352       
0.03820315147280772       0.1313586509320119        0.002106875439105383      
0.03922190217874926       0.1207338938416713        0.0018748349719286304     
0.0402406528846908        0.11269404369734977       0.0018546475208220579     
0.04125940359063234       0.10619296683455512       0.001837797770775908      
0.04227815429657388       0.0992559111678612        0.0016806501991802223     
0.04329690500251542       0.09445099628046379       0.001645670874408251      
0.04431565570845696       0.0907730748223174        0.0015446345588619047     
0.045334406414398495      0.08610549803713763       0.0015257441784267392     
0.046353157120340036      0.08133033709332606       0.0015156745863600606     
0.047371907826281576      0.07564133387928293       0.0013908575064185897     
0.048390658532223116      0.07500682281328261       0.0013944718951791762     
0.049409409238164656      0.06958493819655232       0.0012993707771981533     
0.050428159944106196      0.06867831299933343       0.001282688114259028      
0.051446910650047736      0.06438172584106466       0.0012152936891946084     
0.052465661355989276      0.06293892446693727       0.001212679835802996      
0.05348441206193082       0.06098542749541431       0.001212576900513418      
0.05450316276787235       0.058906119480671267      0.0011520564198312024     
0.05552191347381389       0.05763446846164104       0.0011464033672288036     
