################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T14:22:47
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.1765e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0390081
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20017e+09
# SumForIntensity1                    2.1177e+09
# TransmittedFlux                     1.1765e+07
# det                                 0
# mon                                 0
# pilai0                              2.1177e+09
# pilai1                              3.42756e+06
# pilct0                              2.20018e+09
# pilct1                              3.42756e+06
# pilroi0                             2.20017e+09
# pilroi1                             3.42756e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00416.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205140.0387307632         27.837905371657147        
0.001528126058912309      187126.06118121548        13.29378063714998         
0.0025468767648538482     149433.69680126093        8.400221205214983         
0.003565627470795387      117363.11371561808        6.658514811302485         
0.004584378176736927      90601.67999708347         4.776768830800847         
0.005603128882678466      67624.7008043441          3.7672839916115315        
0.006621879588620006      46127.117916898926        3.1113873090578106        
0.007640630294561544      28990.201021720222        2.136153400259285         
0.008659381000503084      15751.675485224572        1.4577973019871968        
0.009678131706444625      7865.232800477522         0.9951953132932795        
0.010696882412386163      3956.7483712093604        0.6834516216709027        
0.011715633118327701      1482.457249032877         0.4183406521869049        
0.012734383824269242      539.4715601383534         0.22027950329408602       
0.013753134530210782      131.33515383799303        0.10618890985576368       
0.014771885236152318      31.627521459138038        0.05096467488048201       
0.01579063594209386       7.471811063970593         0.024771380243441245      
0.0168093866480354        3.8944911698273397        0.017153674909302415      
0.01782813735397694       2.9317652971493513        0.014063327194250574      
0.01884688805991848       2.235109162185704         0.011862930693102342      
0.019865638765860016      1.8221803133442793        0.010537045891249257      
0.020884389471801556      1.5015631343968825        0.009723351727699807      
0.021903140177743096      1.2471008872069649        0.008089193787644054      
0.022921890883684633      1.0721899111312243        0.007717968216132277      
0.023940641589626173      0.9067547542492135        0.006995493931178035      
0.024959392295567713      0.7810611886829799        0.006073247783397713      
0.025978143001509253      0.6818603568946149        0.005604866881817403      
0.02699689370745079       0.5909393072111848        0.005095042524081006      
0.02801564441339233       0.5181083890479597        0.004885736739434918      
0.029034395119333863      0.47652055199199744       0.004575297815207873      
0.030053145825275403      0.4152766195592038        0.004042612185309351      
0.031071896531216944      0.3701465406702024        0.0038987294503992306     
0.03209064723715849       0.3389470965286894        0.0035089787390150595     
0.03310939794310003       0.30462369000746264       0.00339245889778232       
0.03412814864904157       0.28110762473711726       0.003165319018310695      
0.03514689935498311       0.25026590195207143       0.0028799432842330623     
0.03616565006092465       0.22991122193363728       0.002918212507135177      
0.03718440076686619       0.2161334075139594        0.002630621102210483      
0.03820315147280772       0.20259596502908733       0.0026142445827466226     
0.03922190217874926       0.18791769996070598       0.0023369724180399023     
0.0402406528846908        0.17452508781431647       0.0023060097277645126     
0.04125940359063234       0.15594423276412267       0.0022251321186199375     
0.04227815429657388       0.14833292994989636       0.002052764974994526      
0.04329690500251542       0.14473614021048214       0.0020353987573935007     
0.04431565570845696       0.13558430537426341       0.0018861369992709037     
0.045334406414398495      0.12496877739215381       0.0018364890401384821     
0.046353157120340036      0.12001951927258402       0.0018396149250523015     
0.047371907826281576      0.11472658963188517       0.0017114191675792526     
0.048390658532223116      0.10986707161074655       0.001686220852747407      
0.049409409238164656      0.10128998737471746       0.0015663183331588858     
0.050428159944106196      0.09854275496874423       0.0015351291249444843     
0.051446910650047736      0.09676987318093942       0.001488645612713819      
0.052465661355989276      0.089312913020639         0.001443327629237622      
0.05348441206193082       0.08699166999447501       0.0014469595446368684     
0.05450316276787235       0.08413874872098813       0.0013756655647925112     
0.05552191347381389       0.07929960164433209       0.0013435477627952476     
