################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T05:04:23
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16802e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0397863
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.1838e+09
# SumForIntensity1                    2.10244e+09
# TransmittedFlux                     1.16802e+07
# det                                 0
# mon                                 0
# pilai0                              2.10244e+09
# pilai1                              3.38282e+06
# pilct0                              2.18382e+09
# pilct1                              3.38282e+06
# pilroi0                             2.1838e+09
# pilroi1                             3.38282e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00250.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     203237.60210956552        27.808924620598894        
0.001528126058912309      186611.34861081338        13.32358883352792         
0.0025468767648538482     149993.64378877598        8.446440095305931         
0.003565627470795387      118200.93866515064        6.706452414674095         
0.004584378176736927      90918.35980759632         4.802448554723854         
0.005603128882678466      67689.33272685588         3.7827411544435674        
0.006621879588620006      46107.87451257812         3.1220100247657108        
0.007640630294561544      28788.603042894887        2.136426445560123         
0.008659381000503084      15600.904605139853        1.4560607026242376        
0.009678131706444625      7783.215497807183         0.9935801007979743        
0.010696882412386163      3891.56553765385          0.6802547182207085        
0.011715633118327701      1453.857209727338         0.41578678641188416       
0.012734383824269242      512.1272225227136         0.2154019190915207        
0.013753134530210782      123.67027560643588        0.1034170533239493        
0.014771885236152318      28.815195324293583        0.04882230601818858       
0.01579063594209386       6.876619707285773         0.023850396038386446      
0.0168093866480354        3.624010788934168         0.016607236888747202      
0.01782813735397694       2.6790360194426883        0.013492225268316763      
0.01884688805991848       2.0959490540420247        0.011529323120800298      
0.019865638765860016      1.6530535726573687        0.010072504887144453      
0.020884389471801556      1.3862486874360491        0.009376388585445265      
0.021903140177743096      1.1484155229163955        0.007790669820969604      
0.022921890883684633      0.9643768570199323        0.007346176246060589      
0.023940641589626173      0.8310799052058072        0.006721491912432265      
0.024959392295567713      0.6999752715400638        0.0057701970751260715     
0.025978143001509253      0.6076708196256587        0.005310343309192829      
0.02699689370745079       0.534380673313421         0.004862645071951587      
0.02801564441339233       0.4626071295748784        0.0046333673798734        
0.029034395119333863      0.4226876790147616        0.0043247317114172065     
0.030053145825275403      0.3737663570638054        0.0038491449893030246     
0.031071896531216944      0.3292085875776063        0.003690138402170656      
0.03209064723715849       0.2970563706851147        0.0032968944185056137     
0.03310939794310003       0.26939749784974887       0.003201845428859987      
0.03412814864904157       0.2417866968239629        0.002946240543574407      
0.03514689935498311       0.2216583450309042        0.0027201694784287625     
0.03616565006092465       0.20801091847478217       0.0027858050517202437     
0.03718440076686619       0.1863692079380331        0.002451631852372281      
0.03820315147280772       0.17005695395693804       0.00240380284574035       
0.03922190217874926       0.15744926722253394       0.0021468954253107894     
0.0402406528846908        0.1469694050019694        0.002123814084149149      
0.04125940359063234       0.14402891247588062       0.0021461832962822018     
0.04227815429657388       0.13199299558947392       0.0019434201896380088     
0.04329690500251542       0.12761033334739327       0.0019181155200369748     
0.04431565570845696       0.11758881273103867       0.0017628783859044048     
0.045334406414398495      0.11085824492071755       0.0017359707601206948     
0.046353157120340036      0.10867430067324758       0.0017568522377753872     
0.047371907826281576      0.10057966226349985       0.0016082377881415854     
0.048390658532223116      0.09497044871086407       0.0015734239347140872     
0.049409409238164656      0.09161660722416878       0.0014950465021744547     
0.050428159944106196      0.0861857849856051        0.0014408580869979637     
0.051446910650047736      0.08209976388645895       0.001376141259444028      
0.052465661355989276      0.07787594553681948       0.0013526339713641367     
0.05348441206193082       0.07717404092456707       0.0013678044157791904     
0.05450316276787235       0.07435174542724939       0.001297870173472859      
0.05552191347381389       0.0739865579056629        0.00130246135072439       
