################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T22:34:00
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16694e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0409718
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18218e+09
# SumForIntensity1                    2.1005e+09
# TransmittedFlux                     1.16694e+07
# det                                 0
# mon                                 0
# pilai0                              2.1005e+09
# pilai1                              3.46721e+06
# pilct0                              2.18219e+09
# pilct1                              3.46721e+06
# pilroi0                             2.18218e+09
# pilroi1                             3.46721e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00134.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.007431885547873776      0.002239272870599329      
0.8808649338165152        0.00843664844169552       0.0016864466939950195     
0.8835301832380477        0.008730250244956935      0.0012127049601624723     
0.8861954326595802        0.008194276460453162      0.0010504093049689821     
0.8888606820811129        0.008144846414623536      0.0009555983415507561     
0.8915259315026454        0.009282563449545927      0.000883227869498485      
0.8941911809241779        0.006955622033926296      0.0007413690888503926     
0.8968564303457106        0.007244958875129941      0.0006805677305658556     
0.8995216797672432        0.006894265721584133      0.0006207974288809791     
0.9021869291887756        0.006132955156663643      0.0005734125499619648     
0.9048521786103083        0.007530553310420499      0.0005897826373991067     
0.9075174280318409        0.008093827462835485      0.0006009700156558663     
0.9101826774533733        0.007847142217273033      0.0005556078824051614     
0.912847926874906         0.007666344771349744      0.0005334847896486451     
0.9155131762964386        0.007954861917193872      0.0005219889748784317     
0.918178425717971         0.008195176838600052      0.0005103059273941204     
0.9208436751395037        0.008903246488475808      0.0005254889108998012     
0.9235089245610363        0.007848001224685876      0.0004717812750564069     
0.9261741739825687        0.006796405424898279      0.0004297591405757473     
0.9288394234041014        0.008081128062066508      0.000459257980601366      
0.931504672825634         0.00802251201186323       0.00044447567333454833    
0.9341699222471667        0.008102306204192543      0.0004272330157850837     
0.9368351716686991        0.0082740279100348        0.0004390515369428826     
0.9395004210902317        0.008190907018007471      0.00041540525708369806    
0.9421656705117644        0.00818196350117163       0.00041502843563416477    
0.9448309199332968        0.00797017535529176       0.0003970653034973026     
0.9474961693548294        0.00821523192002172       0.00040000564937355817    
0.9501614187763621        0.008367495156093441      0.0003895020240735216     
0.9528266681978947        0.008738120072939903      0.00039789130653659536    
0.9554919176194271        0.00872683449045101       0.0003922067123654583     
0.9581571670409598        0.009190940449611664      0.0003919886420313611     
0.9608224164624924        0.00935032727185588       0.0003928318752246136     
0.9634876658840248        0.009734396709724678      0.0003886258729812939     
0.9661529153055575        0.008767297477185732      0.00037098341467014156    
0.9688181647270901        0.008917505951779118      0.0003653375130201704     
0.9714834141486225        0.008974965804424204      0.0003584156647196647     
0.9741486635701552        0.010065344586627861      0.0003857430767297409     
0.9768139129916878        0.009457962847762368      0.00035442110855628327    
0.9794791624132203        0.010264838952738055      0.0003808121477448299     
0.9821444118347529        0.009725066045760853      0.00035739689032795606    
0.9848096612562856        0.010266622881224843      0.0003634062715474871     
0.987474910677818         0.011211816766018057      0.00037420234462298425    
0.9901401600993506        0.010429333162040852      0.00036259311655674096    
0.9928054095208833        0.010396157894096229      0.0003518111749951458     
0.9954706589424158        0.011058777459271626      0.0003627686600708987     
0.9981359083639483        0.010889387674144798      0.00035508519324652213    
1.000801157785481         0.010850978325821707      0.0003467271540466876     
1.0034664072070136        0.011130741316178574      0.0003556578772080387     
1.006131656628546         0.01142133995138818       0.0003496250877673644     
1.0087969060500785        0.011861027182411735      0.00035766205393985114    
1.0114621554716112        0.011264924028773401      0.0003484490738791895     
1.014127404893144         0.011362377640680068      0.0003375277844683856     
1.0167926543146764        0.01181838436831415       0.0003481629865505225     
