################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T08:49:42
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.19593e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0394831
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.23709e+09
# SumForIntensity1                    2.15267e+09
# TransmittedFlux                     1.19593e+07
# det                                 0
# mon                                 0
# pilai0                              2.15267e+09
# pilai1                              3.44148e+06
# pilct0                              2.23711e+09
# pilct1                              3.44148e+06
# pilroi0                             2.23709e+09
# pilroi1                             3.44148e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00317.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.007377529473711139      0.0022038618743764143     
0.8808649338165152        0.01068994327780165       0.0018751962498395876     
0.8835301832380477        0.006444522346846329      0.0010292208078687035     
0.8861954326595802        0.008502208901292451      0.0010569161231992628     
0.8888606820811129        0.007488910181469895      0.0009051376535137132     
0.8915259315026454        0.006630177146111055      0.0007373484139317276     
0.8941911809241779        0.00798602373487587       0.000784699125307485      
0.8968564303457106        0.007661961761411624      0.0006913449008424151     
0.8995216797672432        0.008799258852099624      0.0006927879585602471     
0.9021869291887756        0.008958011383372226      0.0006845567978027936     
0.9048521786103083        0.008002257112168747      0.0006005596825569392     
0.9075174280318409        0.008050842172270029      0.000592062933565102      
0.9101826774533733        0.008115911620496895      0.000558152243027107      
0.912847926874906         0.007646047594372776      0.0005262810713368525     
0.9155131762964386        0.00814133930729057       0.0005216321111690536     
0.918178425717971         0.008002824943610652      0.0004981320552789914     
0.9208436751395037        0.007744889158033357      0.00048413707698016323    
0.9235089245610363        0.007071103271651767      0.0004423602979769821     
0.9261741739825687        0.007937920678938849      0.0004587860922896663     
0.9288394234041014        0.008154888500391722      0.0004557231747567552     
0.931504672825634         0.008805021094422766      0.0004599698780593036     
0.9341699222471667        0.0077904353651796565     0.00041382119289412036    
0.9368351716686991        0.007546253614367589      0.00041418473876031015    
0.9395004210902317        0.008079117686133341      0.0004075297713239096     
0.9421656705117644        0.00821956043762861       0.0004109081585356105     
0.9448309199332968        0.007821365770255771      0.00038854442519301795    
0.9474961693548294        0.008140704768839886      0.0003933313806037749     
0.9501614187763621        0.008417868348174875      0.000385908577707733      
0.9528266681978947        0.008532922966977916      0.00038839688844189286    
0.9554919176194271        0.009278620570175158      0.00039948432519635864    
0.9581571670409598        0.008702147801686936      0.00037677156417143193    
0.9608224164624924        0.008515098548296258      0.00037030496635680996    
0.9634876658840248        0.008859518821854569      0.00036622976706464036    
0.9661529153055575        0.009174111144558534      0.0003748650960787928     
0.9688181647270901        0.008449641733042551      0.00035128782231790847    
0.9714834141486225        0.00944951064102762       0.0003632842950897514     
0.9741486635701552        0.009569174530772547      0.0003715287594168057     
0.9768139129916878        0.009771500005271456      0.0003558547598560354     
0.9794791624132203        0.009295087175523097      0.0003579586327003623     
0.9821444118347529        0.009891323123975969      0.00035604350490376296    
0.9848096612562856        0.009828975439529057      0.00035124012357000216    
0.987474910677818         0.010647356539306803      0.00036021416781486214    
0.9901401600993506        0.00954785910722137       0.00034270123437935175    
0.9928054095208833        0.010290626168271474      0.00034575262098324514    
0.9954706589424158        0.010394303205538696      0.00034741236794948106    
0.9981359083639483        0.010687546680361742      0.00034748913400772254    
1.000801157785481         0.01094270359975304       0.0003439435012905261     
1.0034664072070136        0.011155477716554531      0.000351710923470725      
1.006131656628546         0.010878402914954321      0.00033705285682783634    
1.0087969060500785        0.011089407885552145      0.00034161527201420275    
1.0114621554716112        0.011371003611301505      0.00034581670058830095    
1.014127404893144         0.011419211655648583      0.000334244572240363      
1.0167926543146764        0.011374550675875552      0.000337397648960105      
