################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T13:25:35
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17213e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0390768
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.19101e+09
# SumForIntensity1                    2.10984e+09
# TransmittedFlux                     1.17213e+07
# det                                 0
# mon                                 0
# pilai0                              2.10984e+09
# pilai1                              3.41764e+06
# pilct0                              2.19103e+09
# pilct1                              3.41764e+06
# pilroi0                             2.19101e+09
# pilroi1                             3.41764e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00399.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205854.80218786193        27.938295976852025        
0.001528126058912309      188524.98450570405        13.368229781054994        
0.0025468767648538482     150915.76198388747        8.457496519494045         
0.003565627470795387      118307.15977112381        6.697691621799917         
0.004584378176736927      90830.7004074971          4.791709771855634         
0.005603128882678466      67412.53140394585         3.7683746583181326        
0.006621879588620006      45786.60036533428         3.105654862619379         
0.007640630294561544      28586.960474408857        2.125195506309585         
0.008659381000503084      15503.665713836648        1.4489688094869735        
0.009678131706444625      7721.874745873544         0.9879204663212479        
0.010696882412386163      3886.461850290599         0.6786156041851795        
0.011715633118327701      1459.6510339166844        0.41588338930564644       
0.012734383824269242      523.2699909433106         0.21735057865952184       
0.013753134530210782      127.54114431143877        0.10483876548054817       
0.014771885236152318      30.07717940607933         0.04979242829681829       
0.01579063594209386       7.267735319699749         0.0244762506118667        
0.0168093866480354        3.8658809191972936        0.017122379739490462      
0.01782813735397694       2.8988344060766247        0.014010165312076975      
0.01884688805991848       2.233952704020836         0.01188194905017066       
0.019865638765860016      1.7997143206366777        0.010491390629099493      
0.020884389471801556      1.5092622164327976        0.00976640257892835       
0.021903140177743096      1.251948133193822         0.008119993637973414      
0.022921890883684633      1.0735440332675787        0.0077372233491687994     
0.023940641589626173      0.9145761962091848        0.007038684279268955      
0.024959392295567713      0.7826490309485461        0.006090740159200601      
0.025978143001509253      0.6726224501010701        0.005577137295706872      
0.02699689370745079       0.5962566902937063        0.005127445833903961      
0.02801564441339233       0.524671879732282         0.0049257426612764905     
0.029034395119333863      0.46128667136205487       0.004509953647584527      
0.030053145825275403      0.41969869817316874       0.004071648008083054      
0.031071896531216944      0.37968217809939914       0.003955983142775667      
0.03209064723715849       0.3413534084549506        0.003527970740393512      
0.03310939794310003       0.3087722906497929        0.0034218423110329997     
0.03412814864904157       0.27760921837013175       0.003151419304354097      
0.03514689935498311       0.25327841238506393       0.0029026204895000766     
0.03616565006092465       0.2365275790627538        0.0029654171706922313     
0.03718440076686619       0.21505807923249806       0.0026289559279131067     
0.03820315147280772       0.20233280673396523       0.002617411757482962      
0.03922190217874926       0.18297791165306151       0.0023103466685265514     
0.0402406528846908        0.17220445897198142       0.0022948931714226947     
0.04125940359063234       0.16431059774624504       0.0022882949719383763     
0.04227815429657388       0.15259250159128082       0.0020859078225076016     
0.04329690500251542       0.14513722227747874       0.002042012941381204      
0.04431565570845696       0.13332902807296212       0.0018738678316044734     
0.045334406414398495      0.1296775876033799        0.0018742525772154938     
0.046353157120340036      0.12359046963880278       0.0018702581208868557     
0.047371907826281576      0.11188149104118758       0.0016932128178250132     
0.048390658532223116      0.10994330087395764       0.001689947224031391      
0.049409409238164656      0.10314647564952614       0.0015835509617370092     
0.050428159944106196      0.10239602365252677       0.001567769395936016      
0.051446910650047736      0.09281292083338967       0.0014606075153672541     
0.052465661355989276      0.09257528488253967       0.001472188434443135      
0.05348441206193082       0.08746798884431889       0.0014536176922913704     
0.05450316276787235       0.08317749314505378       0.0013703320972443336     
0.05552191347381389       0.07935798971941987       0.0013465454325756099     
