################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T21:19:57
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.2332e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0413933
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.30628e+09
# SumForIntensity1                    2.21976e+09
# TransmittedFlux                     1.2332e+07
# det                                 0
# mon                                 0
# pilai0                              2.21976e+09
# pilai1                              3.58574e+06
# pilct0                              2.3063e+09
# pilct1                              3.58574e+06
# pilroi0                             2.30628e+09
# pilroi1                             3.58574e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00112.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     198183.8179078639         26.725426254378846        
0.001528126058912309      182304.06227488598        12.816184499729571        
0.0025468767648538482     147524.4698955644         8.152253792205464         
0.003565627470795387      117267.00445170808        6.50097778541295          
0.004584378176736927      91261.29212867643         4.682616740792245         
0.005603128882678466      68306.8017401506          3.698169948566035         
0.006621879588620006      46695.485212207066        3.057683782700232         
0.007640630294561544      29343.458048088833        2.0991413205834824        
0.008659381000503084      15858.409189176087        1.4287057141241275        
0.009678131706444625      7892.044681906551         0.9737029969079967        
0.010696882412386163      3963.80748766103          0.6681501139099614        
0.011715633118327701      1474.0470523591973        0.4074495675032057        
0.012734383824269242      519.1707923962584         0.2110688505000791        
0.013753134530210782      125.11415633286722        0.10123276577626196       
0.014771885236152318      29.08394924622549         0.04773562084121792       
0.01579063594209386       6.610294139448179         0.02275762124458619       
0.0168093866480354        3.3798270010495814        0.015608395345598694      
0.01782813735397694       2.4996989884855254        0.01268371707763817       
0.01884688805991848       1.9299479831552317        0.010766998024634471      
0.019865638765860016      1.5288994224804873        0.00942739843790462       
0.020884389471801556      1.2679903333129472        0.00872732956860229       
0.021903140177743096      1.0224421936033272        0.00715406752496356       
0.022921890883684633      0.844019225684947         0.00668840410867796       
0.023940641589626173      0.7391733615724447        0.006169157029381774      
0.024959392295567713      0.6295352237140884        0.005325589607069707      
0.025978143001509253      0.5354444793101512        0.004851253978676509      
0.02699689370745079       0.4578790363485866        0.0043805733982091215     
0.02801564441339233       0.40181740428751983       0.004202554260392032      
0.029034395119333863      0.34924081551391706       0.0038257823116055376     
0.030053145825275403      0.32023428294116124       0.003467420081311266      
0.031071896531216944      0.2824830375118452        0.0033266847414022602     
0.03209064723715849       0.25157438287490824       0.002952753503931535      
0.03310939794310003       0.22521649680623798       0.0028491286797287414     
0.03412814864904157       0.20321599763561804       0.0026286897331905946     
0.03514689935498311       0.18328966475114744       0.0024073059551504915     
0.03616565006092465       0.17200997625850142       0.002465431016400129      
0.03718440076686619       0.15455481237340304       0.0021727903470682604     
0.03820315147280772       0.14215326962956837       0.002138890026106838      
0.03922190217874926       0.13547286887316617       0.0019380952369605058     
0.0402406528846908        0.1251654170108119        0.0019074518571462623     
0.04125940359063234       0.1169931883418148        0.0018824811652471355     
0.04227815429657388       0.11231827800134647       0.0017447164963968072     
0.04329690500251542       0.10361504831073158       0.0016820993240435572     
0.04431565570845696       0.10104436237114026       0.0015903905107325536     
0.045334406414398495      0.0933961316051429        0.001550712302478139      
0.046353157120340036      0.09111194904948658       0.0015655533045417684     
0.047371907826281576      0.0844868626241414        0.0014344920609287279     
0.048390658532223116      0.08062814016662459       0.0014109226650104024     
0.049409409238164656      0.077693251365505         0.001339885319228151      
0.050428159944106196      0.07369463131967144       0.0012966706909401753     
0.051446910650047736      0.07094437595739443       0.0012449715585323494     
0.052465661355989276      0.06726111217952507       0.0012234015541471089     
0.05348441206193082       0.06428562173289534       0.0012149367997827767     
0.05450316276787235       0.06388786468140983       0.0011708553264889797     
0.05552191347381389       0.06158653381869955       0.0011564841793467345     
