################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T02:39:43
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.20593e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0401373
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.25511e+09
# SumForIntensity1                    2.17068e+09
# TransmittedFlux                     1.20593e+07
# det                                 0
# mon                                 0
# pilai0                              2.17068e+09
# pilai1                              3.47463e+06
# pilct0                              2.25513e+09
# pilct1                              3.47463e+06
# pilroi0                             2.25511e+09
# pilroi1                             3.47463e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00207.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     200262.93868319728        27.167304227634236        
0.001528126058912309      183923.0527242867         13.017703318563713        
0.0025468767648538482     148324.630042518          8.266239905633855         
0.003565627470795387      117523.87918572008        6.581267354400698         
0.004584378176736927      91099.27037968348         4.7310600933991           
0.005603128882678466      68076.45282680921         3.7334389767523763        
0.006621879588620006      46543.20155383174         3.0870165571858705        
0.007640630294561544      29152.929726632832        2.115840093356999         
0.008659381000503084      15792.000213664955        1.441741006169487         
0.009678131706444625      7858.592597810642         0.982561707605469         
0.010696882412386163      3927.7872474735295        0.6725854317028357        
0.011715633118327701      1462.6985060691975        0.41044153687110435       
0.012734383824269242      517.5927312521867         0.2131173521941556        
0.013753134530210782      124.50493123365092        0.10212142381210121       
0.014771885236152318      29.24862600869996         0.04840880136263948       
0.01579063594209386       6.7817618536437925        0.023310063078463863      
0.0168093866480354        3.5177264075373347        0.016102665042714504      
0.01782813735397694       2.6293428066949613        0.013154731956782878      
0.01884688805991848       2.018759639219545         0.011135759593521411      
0.019865638765860016      1.6087676007096405        0.009779232423969927      
0.020884389471801556      1.342146825761873         0.009079859488326597      
0.021903140177743096      1.1149573714286567        0.007554722096394676      
0.022921890883684633      0.9317346902268293        0.007106375901629215      
0.023940641589626173      0.7924555244641059        0.006459454274864143      
0.024959392295567713      0.6771110086497085        0.005585259099701649      
0.025978143001509253      0.5896643042995287        0.005148194151517972      
0.02699689370745079       0.5100068089827966        0.004675190125536045      
0.02801564441339233       0.4391938300847884        0.004443066169525268      
0.029034395119333863      0.39428743200569966       0.004110739285317246      
0.030053145825275403      0.34935202055776027       0.0036623503377569457     
0.031071896531216944      0.3223313532889884        0.003593539666837592      
0.03209064723715849       0.2841642229913331        0.003173469970246797      
0.03310939794310003       0.25580450694495893       0.00307058956257967       
0.03412814864904157       0.2322326784264018        0.002841696916654126      
0.03514689935498311       0.21305533481857933       0.002624606600997611      
0.03616565006092465       0.19947305162312162       0.0026848118848295964     
0.03718440076686619       0.1774776376569747        0.0023545292236536054     
0.03820315147280772       0.16721706574152004       0.00234588131582471       
0.03922190217874926       0.15546786531549645       0.0020995439800657123     
0.0402406528846908        0.1448998202809676        0.0020753963181476803     
0.04125940359063234       0.1364675658230515        0.0020559889786707494     
0.04227815429657388       0.12897404521913042       0.0018906298842075733     
0.04329690500251542       0.11964502467401085       0.001827861348995583      
0.04431565570845696       0.1132995174827122        0.001703011068045357      
0.045334406414398495      0.10657689140216348       0.0016751512312311021     
0.046353157120340036      0.10498708924155296       0.0016994322150271977     
0.047371907826281576      0.09648646252648123       0.0015502168672847977     
0.048390658532223116      0.09114408860013383       0.001516979984513985      
0.049409409238164656      0.09134178226822214       0.0014691509811869835     
0.050428159944106196      0.08387252375671746       0.001398869925297674      
0.051446910650047736      0.07951733596666682       0.0013328677589158411     
0.052465661355989276      0.07759282298458214       0.0013287812475377251     
0.05348441206193082       0.07380767469379648       0.001316446555503905      
0.05450316276787235       0.07320967219958342       0.0012674592026356765     
0.05552191347381389       0.06992248925360994       0.001246123148772493      
