################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T02:39:43
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.20593e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0401373
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.25511e+09
# SumForIntensity1                    2.17068e+09
# TransmittedFlux                     1.20593e+07
# det                                 0
# mon                                 0
# pilai0                              2.17068e+09
# pilai1                              3.47463e+06
# pilct0                              2.25513e+09
# pilct1                              3.47463e+06
# pilroi0                             2.25511e+09
# pilroi1                             3.47463e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00207.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.007191598617859929      0.002166872939239575      
0.8808649338165152        0.008820565318415175      0.001696285954692122      
0.8835301832380477        0.007197030771760907      0.0010831327839592626     
0.8861954326595802        0.008579415144924562      0.0010572928845737047     
0.8888606820811129        0.007669938442775027      0.0009122063489745424     
0.8915259315026454        0.006930129434994973      0.0007507108416289981     
0.8941911809241779        0.006603869156294511      0.0007106060990977718     
0.8968564303457106        0.007526746221257861      0.0006823704963736891     
0.8995216797672432        0.00853611120481861       0.0006795151538030264     
0.9021869291887756        0.007592484311184133      0.0006276065458768745     
0.9048521786103083        0.007043904682388943      0.000561110619937413      
0.9075174280318409        0.007460390662914643      0.0005675705224799213     
0.9101826774533733        0.007687668688764863      0.0005409699975782615     
0.912847926874906         0.00722598630724264       0.0005094946749135842     
0.9155131762964386        0.008129536148326738      0.0005190881377563034     
0.918178425717971         0.007486502646003179      0.00047979327134108866    
0.9208436751395037        0.008021385431265945      0.000490656168803303      
0.9235089245610363        0.008134093160728226      0.0004724751303434233     
0.9261741739825687        0.007918025515521933      0.00045630701533818724    
0.9288394234041014        0.007437451995747998      0.00043340709726098466    
0.931504672825634         0.00800388035551224       0.000436723253030575      
0.9341699222471667        0.008160942197500852      0.00042178763639640445    
0.9368351716686991        0.007791427694143659      0.0004191106985163231     
0.9395004210902317        0.007174563251214372      0.00038244319567707713    
0.9421656705117644        0.008331688679457057      0.00041198254403185415    
0.9448309199332968        0.008340587489945851      0.00039956692889266885    
0.9474961693548294        0.007938495277566685      0.00038680182987865986    
0.9501614187763621        0.008006411734087443      0.00037479531875531937    
0.9528266681978947        0.008225599755799333      0.0003797540785443653     
0.9554919176194271        0.009144251105016751      0.0003949334670338222     
0.9581571670409598        0.008467670070528299      0.00037011670320993156    
0.9608224164624924        0.008487278789360711      0.00036816352704272453    
0.9634876658840248        0.008862125929195752      0.0003647618101159923     
0.9661529153055575        0.00892079265739683       0.0003681175809383316     
0.9688181647270901        0.009203043513166686      0.0003650913265390475     
0.9714834141486225        0.009209197246659737      0.00035714508878441126    
0.9741486635701552        0.009211963537131895      0.00036301380011437653    
0.9768139129916878        0.009133493629887659      0.00034261191047584765    
0.9794791624132203        0.009189522858312822      0.0003544413798760302     
0.9821444118347529        0.010107308378863008      0.0003584144096468496     
0.9848096612562856        0.00950086841519817       0.00034389311301800826    
0.987474910677818         0.010035413897714344      0.0003482566089103719     
0.9901401600993506        0.00979786619553602       0.0003457166137625826     
0.9928054095208833        0.010101313176905798      0.0003411342529377343     
0.9954706589424158        0.010741224718493881      0.0003516950992343233     
0.9981359083639483        0.01102423908556488       0.0003514538932704702     
1.000801157785481         0.01078241880720885       0.0003399967133692768     
1.0034664072070136        0.01170108805576851       0.00035871267673969495    
1.006131656628546         0.011147513274767363      0.0003397787951859059     
1.0087969060500785        0.010445288912250746      0.00033016813593647983    
1.0114621554716112        0.011848383815420378      0.0003515344985599428     
1.014127404893144         0.011423320992250517      0.00033291573557539414    
1.0167926543146764        0.011131720816398927      0.000332389970117487      
