################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T14:22:47
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.1765e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0390081
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20017e+09
# SumForIntensity1                    2.1177e+09
# TransmittedFlux                     1.1765e+07
# det                                 0
# mon                                 0
# pilai0                              2.1177e+09
# pilai1                              3.42756e+06
# pilct0                              2.20018e+09
# pilct1                              3.42756e+06
# pilroi0                             2.20017e+09
# pilroi1                             3.42756e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00416.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.006756050992373531      0.0021263378459933833     
0.8808649338165152        0.008403736030731518      0.0016763015284128615     
0.8835301832380477        0.009655419216630176      0.0012701519302178602     
0.8861954326595802        0.008296348769083431      0.0010526283251731307     
0.8888606820811129        0.0072640011753242455     0.0008987733535842211     
0.8915259315026454        0.006766092064405501      0.0007509932787522588     
0.8941911809241779        0.006706172229757548      0.0007249902000026655     
0.8968564303457106        0.008097316949815987      0.0007165594993518416     
0.8995216797672432        0.008824587327389052      0.0006994898237114422     
0.9021869291887756        0.007275035072938992      0.0006219824669895994     
0.9048521786103083        0.007639871592112676      0.0005916295626108491     
0.9075174280318409        0.008003941470946853      0.000595190626154554      
0.9101826774533733        0.00842457135398538       0.0005733434306553059     
0.912847926874906         0.00775300388522663       0.0005343073725864253     
0.9155131762964386        0.007698153135952081      0.0005114068938827795     
0.918178425717971         0.007279616637983505      0.0004789983310512091     
0.9208436751395037        0.007622127148604476      0.00048423452372035663    
0.9235089245610363        0.007197509756225288      0.0004499669306779918     
0.9261741739825687        0.00758881839012806       0.0004522732074669032     
0.9288394234041014        0.007537593910656009      0.00044173863303696226    
0.931504672825634         0.007741476045635251      0.0004348435105996993     
0.9341699222471667        0.00782392605743439       0.00041812019764912245    
0.9368351716686991        0.007647982627575681      0.000420396174108895      
0.9395004210902317        0.00775583689829956       0.0004025766872145169     
0.9421656705117644        0.00818137922825487       0.00041332401930339755    
0.9448309199332968        0.008356584969186983      0.00040492138630650743    
0.9474961693548294        0.00896019020560191       0.0004160476975429738     
0.9501614187763621        0.008433448181605884      0.0003894420763511912     
0.9528266681978947        0.007989469254769182      0.00037891579477824415    
0.9554919176194271        0.0079422132758199        0.00037263678355675185    
0.9581571670409598        0.008389079048406637      0.00037297433495542184    
0.9608224164624924        0.008797646657418695      0.0003794939611591499     
0.9634876658840248        0.009295714125979406      0.0003782220700352969     
0.9661529153055575        0.00916340126197446       0.0003777272118071073     
0.9688181647270901        0.009121386699933528      0.00036798599950492       
0.9714834141486225        0.009301356833149175      0.0003633892132294227     
0.9741486635701552        0.008556790355344776      0.00035421549871172134    
0.9768139129916878        0.009326453887192996      0.00035051559808526206    
0.9794791624132203        0.009546728114658492      0.0003657550224638251     
0.9821444118347529        0.010531416816117436      0.00037040444368327617    
0.9848096612562856        0.010098924373117482      0.0003589586892835141     
0.987474910677818         0.010684145877300207      0.0003638033641177721     
0.9901401600993506        0.010158631388320306      0.0003563995797513447     
0.9928054095208833        0.010057008812595447      0.00034461637505912087    
0.9954706589424158        0.010489088011038159      0.0003518628077536004     
0.9981359083639483        0.011597693783820206      0.0003649597326080385     
1.000801157785481         0.010707653875658935      0.000343027443458586      
1.0034664072070136        0.010876804530628555      0.0003501461429217395     
1.006131656628546         0.011120684480910038      0.00034358810197031834    
1.0087969060500785        0.012487949085668507      0.00036549847809914574    
1.0114621554716112        0.011344902641669243      0.00034826021613857446    
1.014127404893144         0.011532013705841586      0.0003386536739788568     
1.0167926543146764        0.011690982785867698      0.0003448715365494505     
