################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T23:41:19
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16492e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0406303
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17751e+09
# SumForIntensity1                    2.09685e+09
# TransmittedFlux                     1.16492e+07
# det                                 0
# mon                                 0
# pilai0                              2.09685e+09
# pilai1                              3.40185e+06
# pilct0                              2.17752e+09
# pilct1                              3.40185e+06
# pilroi0                             2.17751e+09
# pilroi1                             3.40185e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00154.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205266.63469992433        27.98455683126811         
0.001528126058912309      188387.02892267492        13.404628534693078        
0.0025468767648538482     151202.41307938818        8.491682123317256         
0.003565627470795387      118779.59944822708        6.731787553941795         
0.004584378176736927      90852.59705447848         4.807094802590694         
0.005603128882678466      67331.33385505526         3.777741228221496         
0.006621879588620006      45690.49546817263         3.1119797665892794        
0.007640630294561544      28567.78864102858         2.131047109247813         
0.008659381000503084      15459.718224200187        1.4513844512487266        
0.009678131706444625      7739.094747257635         0.9920773354789546        
0.010696882412386163      3870.329781793437         0.6792981988915762        
0.011715633118327701      1451.7445229488367        0.41603703556972915       
0.012734383824269242      509.751273513253          0.21518742366696375       
0.013753134530210782      123.48443021983799        0.10347672733991935       
0.014771885236152318      28.636738595828568        0.048735606050192413      
0.01579063594209386       6.699953127531172         0.023573336859215286      
0.0168093866480354        3.4806859311004086        0.016297168182666053      
0.01782813735397694       2.5586444140343616        0.013203113700166129      
0.01884688805991848       1.9843874038048417        0.01123320719634677       
0.019865638765860016      1.57453523353325          0.009843449170582278      
0.020884389471801556      1.3020050919069777        0.00909910032968129       
0.021903140177743096      1.0665217870793753        0.007517738697939717      
0.022921890883684633      0.9056173600442272        0.007128323685241233      
0.023940641589626173      0.7669066052892096        0.006465358595389092      
0.024959392295567713      0.6594384843797972        0.005608071353009106      
0.025978143001509253      0.5603019276093462        0.0051059499675506935     
0.02699689370745079       0.4939290516135216        0.004681193293649948      
0.02801564441339233       0.4239540460415708        0.004441473313169206      
0.029034395119333863      0.38003680832924114       0.004106192414254609      
0.030053145825275403      0.3398531981675428        0.003675250420763366      
0.031071896531216944      0.30019807422674616       0.0035284837133095588     
0.03209064723715849       0.27296462949778727       0.003164578552608096      
0.03310939794310003       0.2489042844186844        0.0030817461235968123     
0.03412814864904157       0.22384828123245895       0.002838611588507444      
0.03514689935498311       0.2056893356332555        0.0026238372704055594     
0.03616565006092465       0.18863550201435625       0.0026564182835083277     
0.03718440076686619       0.17335741408979907       0.0023676443933448666     
0.03820315147280772       0.1615044543983124        0.0023456920094251437     
0.03922190217874926       0.14710050267679883       0.0020779004444878035     
0.0402406528846908        0.13871411898653574       0.0020660482101735895     
0.04125940359063234       0.12848645926753616       0.002029774252541718      
0.04227815429657388       0.12263683342360958       0.001875766694797966      
0.04329690500251542       0.11676466579207162       0.0018372347320114327     
0.04431565570845696       0.10882331076432297       0.0016981553059762188     
0.045334406414398495      0.10324647240235461       0.0016775408574130788     
0.046353157120340036      0.0991622888922756        0.001680436744615396      
0.047371907826281576      0.09350203712613228       0.0015526830113047683     
0.048390658532223116      0.09155375927861877       0.0015469158415180489     
0.049409409238164656      0.08610791014983037       0.0014513301325395683     
0.050428159944106196      0.08075616702053567       0.0013965880615837906     
0.051446910650047736      0.07719163048990497       0.001336147052869656      
0.052465661355989276      0.07597357649429051       0.0013377870844526966     
0.05348441206193082       0.073514699753697         0.001336757297791282      
0.05450316276787235       0.06779299807290011       0.0012409525534789066     
0.05552191347381389       0.06745052289511307       0.0012452546801355535     
0.05654066417975543       0.06381499143810328       0.0011489073851354383     
0.05755941488569696       0.06401562882315037       0.0011917987338127137     
0.05857816559163851       0.05950775934268909       0.0011109751629396105     
0.059596916297580044      0.06062553876627772       0.0011369204703957638     
0.06061566700352159       0.05698233830920667       0.00107268059961518       
0.061634417709463124      0.055651032886207145      0.0010436454596383698     
0.06265316841540466       0.05367608203618208       0.0010356425621530503     
0.0636719191213462        0.052977808690424844      0.0010131006301638055     
0.06469066982728774       0.04954897120551306       0.0009723969322552629     
0.06570942053322928       0.049246942126017094      0.0009506089029573149     
0.06672817123917081       0.04739002201661287       0.0009509879206759169     
0.06774692194511236       0.0445264466642321        0.0009172389358471674     
0.06876567265105389       0.04393844751516646       0.0008711202937742821     
0.06978442335699545       0.04216142968687495       0.0008611573563182085     
0.07080317406293697       0.04251257263763885       0.0008667410399047869     
0.07182192476887853       0.040535075905369936      0.0008463479490155423     
0.07284067547482005       0.04059639973210843       0.0008373572619792484     
