################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T16:20:29
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.15979e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0463257
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.16684e+09
# SumForIntensity1                    2.08762e+09
# TransmittedFlux                     1.15979e+07
# det                                 0
# mon                                 0
# pilai0                              2.08762e+09
# pilai1                              3.43205e+06
# pilct0                              2.16686e+09
# pilct1                              3.43205e+06
# pilroi0                             2.16684e+09
# pilroi1                             3.43205e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00023.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205968.73639725207        28.09430389089796         
0.001528126058912309      189123.1598608744         13.460463464722048        
0.0025468767648538482     151661.618702345          8.523355085892412         
0.003565627470795387      119021.87718463027        6.7535363574207725        
0.004584378176736927      90935.87730458773         4.819922057065381         
0.005603128882678466      67308.77606177422         3.7854526165292453        
0.006621879588620006      45337.933194389036        3.1067983140507613        
0.007640630294561544      28442.639617241002        2.1310716838213883        
0.008659381000503084      15368.941678624204        1.4503139733178896        
0.009678131706444625      7694.9860352416235        0.9914315498102358        
0.010696882412386163      3840.973528806352         0.6782120552148622        
0.011715633118327701      1444.7389368015643        0.4159488756419681        
0.012734383824269242      509.6336606607669         0.2156379276963059        
0.013753134530210782      122.74172346813761        0.10339298246953872       
0.014771885236152318      28.722919013316023        0.04891671127095982       
0.01579063594209386       6.718345318738649         0.02365781940148964       
0.0168093866480354        3.457452905990797         0.016278569421731413      
0.01782813735397694       2.512233491522594         0.013111723054954259      
0.01884688805991848       1.9115550295984671        0.011049492005671445      
0.019865638765860016      1.5224534752596808        0.009700664779251102      
0.020884389471801556      1.2320131089576927        0.008870705222310309      
0.021903140177743096      1.0001946407090125        0.007296305216923931      
0.022921890883684633      0.8408731410838342        0.006883965001700883      
0.023940641589626173      0.7136225808095765        0.006250489662026582      
0.024959392295567713      0.6070201455324501        0.0053924522658746156     
0.025978143001509253      0.5100938539173935        0.004882574884874185      
0.02699689370745079       0.43628472380262945       0.004409279842250347      
0.02801564441339233       0.38374469370771075       0.00423493966441515       
0.029034395119333863      0.3436217278212446        0.003913137827561002      
0.030053145825275403      0.29558080973773426       0.003435087021033586      
0.031071896531216944      0.2685579175471637        0.003344733480011957      
0.03209064723715849       0.2447668470990307        0.00300329062535259       
0.03310939794310003       0.21465649257819266       0.0028682107389808873     
0.03412814864904157       0.2028582971119673        0.0027082194199122994     
0.03514689935498311       0.1809840934802417        0.002466661658662537      
0.03616565006092465       0.167795448496173         0.002510921894491623      
0.03718440076686619       0.14945705863151543       0.002203240218207751      
0.03820315147280772       0.14044451594907184       0.0021922470766384252     
0.03922190217874926       0.12837716516144623       0.001945449308365205      
0.0402406528846908        0.12070024308150079       0.0019314904297279255     
0.04125940359063234       0.11164827868613995       0.0018962842822884626     
0.04227815429657388       0.10346864377493012       0.0017267565239809898     
0.04329690500251542       0.09947238342433616       0.0016994897888178906     
0.04431565570845696       0.0936337415421515        0.0015786687022463393     
0.045334406414398495      0.08715609995434472       0.0015446950696357605     
0.046353157120340036      0.08617248318508416       0.0015699707919038033     
0.047371907826281576      0.0788379869676045        0.0014288886905382287     
0.048390658532223116      0.07527244094350909       0.0014057398838310013     
0.049409409238164656      0.07332257029883064       0.0013422144154667845     
0.050428159944106196      0.07188799059353054       0.0013205870055156        
0.051446910650047736      0.06795715581700178       0.0012564497342843746     
0.052465661355989276      0.06568199371275793       0.001246629062496784      
0.05348441206193082       0.060800302511295416      0.0012183630255704645     
0.05450316276787235       0.05870659344663868       0.0011573496051347561     
0.05552191347381389       0.05796434509524615       0.001156922746212451      
