################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T22:00:20
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.18729e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.041131
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.2207e+09
# SumForIntensity1                    2.13713e+09
# TransmittedFlux                     1.18729e+07
# det                                 0
# mon                                 0
# pilai0                              2.13713e+09
# pilai1                              3.50302e+06
# pilct0                              2.22071e+09
# pilct1                              3.50302e+06
# pilroi0                             2.2207e+09
# pilroi1                             3.50302e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00124.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.00804106840205156       0.0023091930872747653     
0.8808649338165152        0.007366956474154497      0.0015623471969573957     
0.8835301832380477        0.00816085777920504       0.00116239991813463       
0.8861954326595802        0.007187898039561341      0.0009753265948121974     
0.8888606820811129        0.007821550168404625      0.0009283809358246644     
0.8915259315026454        0.008145414504216828      0.0008202405854363451     
0.8941911809241779        0.008019790537708914      0.000789212323514489      
0.8968564303457106        0.008360655525761533      0.0007248020517902593     
0.8995216797672432        0.007604671435057635      0.0006463860665813082     
0.9021869291887756        0.00821088833310838       0.0006577687407160583     
0.9048521786103083        0.0066030436635070786     0.0005475155807456624     
0.9075174280318409        0.008081537934908234      0.0005953449846562128     
0.9101826774533733        0.0076196498776658446     0.0005427827074862274     
0.912847926874906         0.0082580971152649        0.0005489258963358927     
0.9155131762964386        0.007537815263179054      0.0005037483198353431     
0.918178425717971         0.008070883314861298      0.0005020625653115135     
0.9208436751395037        0.007295822950690802      0.0004715984388707091     
0.9235089245610363        0.007549144349126777      0.0004587286785341019     
0.9261741739825687        0.007706229930008236      0.0004536828091352531     
0.9288394234041014        0.007400315103918716      0.00043570413524313855    
0.931504672825634         0.00786716453879811       0.00043636286405334264    
0.9341699222471667        0.008201202802853733      0.00042613294830043977    
0.9368351716686991        0.008522885554875868      0.0004417699772116959     
0.9395004210902317        0.007686608368532886      0.0003989506950039471     
0.9421656705117644        0.008249079788385348      0.00041314042789766515    
0.9448309199332968        0.008578144424666936      0.00040838570903536583    
0.9474961693548294        0.008422068300730843      0.00040152394419802156    
0.9501614187763621        0.007832043180372306      0.00037359011716355266    
0.9528266681978947        0.007626322703009878      0.00036851815978057367    
0.9554919176194271        0.008513748634468386      0.00038405455696616       
0.9581571670409598        0.008474890399296138      0.0003731697322241078     
0.9608224164624924        0.009271482108558412      0.0003878053131266828     
0.9634876658840248        0.00929945667919875       0.00037657530472140184    
0.9661529153055575        0.009250440573045577      0.0003777884620928254     
0.9688181647270901        0.00976821602935489       0.00037907579141534877    
0.9714834141486225        0.009345222650143115      0.0003625861959424515     
0.9741486635701552        0.009167775466617846      0.0003649737743878818     
0.9768139129916878        0.009450814678993856      0.00035123780927877167    
0.9794791624132203        0.009867448126202143      0.0003701544783356514     
0.9821444118347529        0.010531168394317246      0.00036871314991522954    
0.9848096612562856        0.010581780683997465      0.0003657664351787129     
0.987474910677818         0.009900100784088914      0.00034860545189809006    
0.9901401600993506        0.010586510111852566      0.00036217089920923895    
0.9928054095208833        0.010149033566775647      0.0003446127962597473     
0.9954706589424158        0.010623088314663437      0.0003524905317845274     
0.9981359083639483        0.010572062303787415      0.00034686185995634725    
1.000801157785481         0.01153136396426689       0.00035435584870579585    
1.0034664072070136        0.011230359931554754      0.0003541710698515828     
1.006131656628546         0.011251520865386142      0.0003440293798413344     
1.0087969060500785        0.011471413815406725      0.0003487113211914151     
1.0114621554716112        0.011702946090679647      0.0003521021213334732     
1.014127404893144         0.011459398649656727      0.00033604829118086006    
1.0167926543146764        0.011726749197843101      0.0003438256088541277     
