################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T10:10:26
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16536e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0393429
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.1787e+09
# SumForIntensity1                    2.09765e+09
# TransmittedFlux                     1.16536e+07
# det                                 0
# mon                                 0
# pilai0                              2.09765e+09
# pilai1                              3.40085e+06
# pilct0                              2.17871e+09
# pilct1                              3.40085e+06
# pilroi0                             2.1787e+09
# pilroi1                             3.40085e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00341.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     203735.94175504503        27.87475605442529         
0.001528126058912309      187316.3150008444         13.363957472013023        
0.0025468767648538482     150402.9763872638         8.467604789563154         
0.003565627470795387      118265.9136759816         6.7159470962899155        
0.004584378176736927      90919.27475544339         4.807950552632069         
0.005603128882678466      67615.19277256368         3.7849813092984026        
0.006621879588620006      46033.75203485565         3.1230577497418883        
0.007640630294561544      28690.05172458179         2.1351992151395485        
0.008659381000503084      15563.198970409678        1.4559588855213437        
0.009678131706444625      7739.607903493704         0.9919229146814343        
0.010696882412386163      3883.218041088104         0.6802998303978843        
0.011715633118327701      1448.2990502264745        0.4154645903350604        
0.012734383824269242      510.62763497764644        0.21533165628345238       
0.013753134530210782      124.03094765607635        0.10368587854692014       
0.014771885236152318      28.8582032704165          0.048914456770876635      
0.01579063594209386       6.949887555369498         0.02400446694311535       
0.0168093866480354        3.6773072394640436        0.016747989656257425      
0.01782813735397694       2.7711087086255333        0.013737767906403586      
0.01884688805991848       2.157038683326116         0.011709477128970485      
0.019865638765860016      1.7179099869237728        0.010279909959477694      
0.020884389471801556      1.433813343149028         0.009546769091391256      
0.021903140177743096      1.1733440246882019        0.007883753570915362      
0.022921890883684633      1.0184466532401737        0.007557918116191809      
0.023940641589626173      0.872328224344109         0.006894127926185435      
0.024959392295567713      0.7402605473502771        0.005940687196697762      
0.025978143001509253      0.6436311857028874        0.0054714449389694966     
0.02699689370745079       0.5524690847575707        0.004949898301311246      
0.02801564441339233       0.49035332945909255       0.004775735064899401      
0.029034395119333863      0.43086892051244413       0.004371364759250213      
0.030053145825275403      0.398920735965018         0.003981095157353356      
0.031071896531216944      0.34963586193960833       0.003807239075280809      
0.03209064723715849       0.30564922477128037       0.0033480531153407367     
0.03310939794310003       0.28493580459153706       0.0032966449968124885     
0.03412814864904157       0.25538049080138975       0.003031383938220016      
0.03514689935498311       0.24098968772180676       0.0028395416002763        
0.03616565006092465       0.2204080753044178        0.0028708896054893966     
0.03718440076686619       0.20077467066911442       0.0025475207059740676     
0.03820315147280772       0.1838652910614371        0.002502341680860802      
0.03922190217874926       0.167795842278868         0.002218841358915701      
0.0402406528846908        0.1602570690885757        0.0022202747115121738     
0.04125940359063234       0.14977369889730202       0.002191062840586794      
0.04227815429657388       0.1413697601662281        0.0020135601804597038     
0.04329690500251542       0.1337814394911269        0.0019661871621551325     
0.04431565570845696       0.1233086882893447        0.0018073042727247367     
0.045334406414398495      0.117518075106793         0.0017893933836140505     
0.046353157120340036      0.11156064014677389       0.00178206029442329       
0.047371907826281576      0.10606345794691267       0.0016533818009384933     
0.048390658532223116      0.10167963314501605       0.0016299098288329657     
0.049409409238164656      0.0966389318087815        0.0015372296244025672     
0.050428159944106196      0.09358846969094758       0.0015031753544867772     
0.051446910650047736      0.0880412734509026        0.0014266922623410113     
0.052465661355989276      0.08364881768766627       0.0014034715507654017     
0.05348441206193082       0.08254775967117206       0.0014162375743714912     
0.05450316276787235       0.07691541487840102       0.0013215617105199978     
0.05552191347381389       0.0774731660169025        0.0013343174678685829     
0.05654066417975543       0.07339983654366954       0.0012319390082081445     
0.05755941488569696       0.06982656524539707       0.0012444809378356846     
0.05857816559163851       0.06970376642055737       0.0012021638684803812     
0.059596916297580044      0.0660119868462868        0.001186128332758001      
0.06061566700352159       0.06331897904227389       0.0011305382006904635     
0.061634417709463124      0.06300547637635219       0.0011102570008922489     
0.06265316841540466       0.06038106301824346       0.0010982162383258263     
0.0636719191213462        0.057011891200028246      0.0010507667244254067     
0.06469066982728774       0.05633810446398373       0.0010366815557385114     
0.06570942053322928       0.053372754608386204      0.0009894413332730808     
0.06672817123917081       0.05231827048152555       0.000999024713909375      
0.06774692194511236       0.050823935906309986      0.0009797733152366423     
0.06876567265105389       0.048400743846321474      0.0009141128048610648     
0.06978442335699545       0.048682774543161306      0.0009251891035321118     
0.07080317406293697       0.04609175752017167       0.0009023194078920638     
0.07182192476887853       0.045000684879949765      0.0008915814204706367     
0.07284067547482005       0.043507484979099266      0.0008666964499070279     
0.0738594261807616        0.04212714292082313       0.0008099946566435849     
0.07487817688670313       0.040842508627562335      0.0008341024632107741     
0.07589692759264467       0.03889938876244898       0.0007864226319293296     
0.07691567829858621       0.039098126847838026      0.0008053920194975129     
0.07793442900452775       0.037819772254220015      0.0007738330175067643     
0.07895317971046929       0.03622851530767385       0.0007406695864627742     
0.07997193041641083       0.03589255103428104       0.00077168644193922       
0.08099068112235237       0.034683296309124055      0.0007197315331662491     
0.08200943182829391       0.034225200307484445      0.0007142695176151842     
