################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T12:31:44
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17152e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0391741
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18943e+09
# SumForIntensity1                    2.10873e+09
# TransmittedFlux                     1.17152e+07
# det                                 0
# mon                                 0
# pilai0                              2.10873e+09
# pilai1                              3.41624e+06
# pilct0                              2.18945e+09
# pilct1                              3.41624e+06
# pilroi0                             2.18943e+09
# pilroi1                             3.41624e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00383.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.007840279610612767      0.002295475688784383      
0.8808649338165152        0.007450639064043299      0.001581735327437005      
0.8835301832380477        0.008205081054703921      0.00117336371823728       
0.8861954326595802        0.00825680891829975       0.001052346548472941      
0.8888606820811129        0.008171161374629992      0.0009552680251627735     
0.8915259315026454        0.007239108081603983      0.0007784500328612554     
0.8941911809241779        0.008625762930479782      0.0008239761774877701     
0.8968564303457106        0.007570439846976835      0.0006943258858485158     
0.8995216797672432        0.0077160077611355335     0.0006554682171717006     
0.9021869291887756        0.008362734032926289      0.0006682759799387862     
0.9048521786103083        0.007688012215587243      0.0005947507271178986     
0.9075174280318409        0.008428026070667491      0.0006120517978698998     
0.9101826774533733        0.007313603015379254      0.0005353375880610182     
0.912847926874906         0.007791462065361072      0.0005367681747814613     
0.9155131762964386        0.007801683420380699      0.000515927383153388      
0.918178425717971         0.0081549994630893        0.0005080574525742894     
0.9208436751395037        0.007663269655355976      0.00048657055163294063    
0.9235089245610363        0.007928253758003906      0.00047325950975883873    
0.9261741739825687        0.00709087501285347       0.0004381116567238269     
0.9288394234041014        0.007859100655834178      0.00045201885679256777    
0.931504672825634         0.008716383332413395      0.000462392071801797      
0.9341699222471667        0.009074736660578014      0.00045126006960924804    
0.9368351716686991        0.008418469866519406      0.00044200074526440185    
0.9395004210902317        0.00817597558884617       0.00041421440030783114    
0.9421656705117644        0.008615973919773302      0.00042506043473578833    
0.9448309199332968        0.00896854361728211       0.00042037644464762496    
0.9474961693548294        0.008078881004123484      0.0003958961025395611     
0.9501614187763621        0.008302764482056966      0.0003872333498872625     
0.9528266681978947        0.008564398765827192      0.0003931454883771625     
0.9554919176194271        0.008537565884800945      0.00038717124606197164    
0.9581571670409598        0.008770962660570099      0.0003821787609958771     
0.9608224164624924        0.009512278483300194      0.00039544401057118423    
0.9634876658840248        0.009490498161873319      0.0003829755993041746     
0.9661529153055575        0.009036554121926957      0.0003759001160544079     
0.9688181647270901        0.00883390121656865       0.0003629094215520046     
0.9714834141486225        0.00883520326102466       0.00035491819449312426    
0.9741486635701552        0.009132800730875374      0.00036672052446175605    
0.9768139129916878        0.009270212720638946      0.00035019910954397154    
0.9794791624132203        0.009455345723297696      0.00036477313017554795    
0.9821444118347529        0.010064906809880278      0.00036287644526184116    
0.9848096612562856        0.010270278264272436      0.000362759778629047      
0.987474910677818         0.010589878973448782      0.0003629638866210533     
0.9901401600993506        0.010293437983203606      0.00035951823300880417    
0.9928054095208833        0.010308541113906156      0.0003496400795522738     
0.9954706589424158        0.010989296612160367      0.000360919676242255      
0.9981359083639483        0.00959800014716867       0.00033271365031202255    
1.000801157785481         0.011243979991337078      0.0003522596089980522     
1.0034664072070136        0.010912908359903517      0.00035147144837754723    
1.006131656628546         0.011364471409493291      0.00034807119894052625    
1.0087969060500785        0.011339309497725656      0.0003490233076729458     
1.0114621554716112        0.011494098974336803      0.0003512869827950161     
1.014127404893144         0.011114534338776653      0.000333173126847514      
1.0167926543146764        0.011478511559318045      0.0003424488732465799     
