################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T17:47:57
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16578e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0436821
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17854e+09
# SumForIntensity1                    2.0984e+09
# TransmittedFlux                     1.16578e+07
# det                                 0
# mon                                 0
# pilai0                              2.0984e+09
# pilai1                              3.43891e+06
# pilct0                              2.17855e+09
# pilct1                              3.43891e+06
# pilroi0                             2.17854e+09
# pilroi1                             3.43891e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00049.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.0062065067409492365     0.0020473735625789894     
0.8808649338165152        0.0086579808592572        0.001709274903331085      
0.8835301832380477        0.007129482526764576      0.0010964448077960824     
0.8861954326595802        0.00624397131697222       0.0009173808434246258     
0.8888606820811129        0.009953882407558732      0.0010569298263406791     
0.8915259315026454        0.006795079098753986      0.0007560526198140372     
0.8941911809241779        0.008649636970687675      0.000827144507724658      
0.8968564303457106        0.007263893414815         0.0006817954292085911     
0.8995216797672432        0.007151511152350607      0.0006325877444630267     
0.9021869291887756        0.007346346053057868      0.0006278905597243911     
0.9048521786103083        0.007173579744119926      0.0005759204076453289     
0.9075174280318409        0.007590758633276356      0.0005822833706660248     
0.9101826774533733        0.006972913652378255      0.0005240053769991995     
0.912847926874906         0.007287626785670538      0.0005203995271641568     
0.9155131762964386        0.007918094728106747      0.0005210403024172456     
0.918178425717971         0.008559550608155444      0.0005217865658479957     
0.9208436751395037        0.0075521216825427204     0.0004842167515596294     
0.9235089245610363        0.007974307802621051      0.0004757991145178538     
0.9261741739825687        0.007459029937599658      0.0004504458829715096     
0.9288394234041014        0.00890902114432273       0.0004824492941231954     
0.931504672825634         0.007625707037503368      0.00043355962303647113    
0.9341699222471667        0.008808307885991072      0.0004456795297525186     
0.9368351716686991        0.007536766231167922      0.00041924268783945706    
0.9395004210902317        0.008452197276951057      0.00042218885652886573    
0.9421656705117644        0.008291963299211473      0.00041801679704580545    
0.9448309199332968        0.008793474577713734      0.0004172767816352624     
0.9474961693548294        0.00836647897290165       0.0004038718055911251     
0.9501614187763621        0.008474026208415607      0.00039216862785784593    
0.9528266681978947        0.008831536190008173      0.000400211474322689      
0.9554919176194271        0.008488008562338556      0.00038699514801542387    
0.9581571670409598        0.008427961770241172      0.00037555257921481676    
0.9608224164624924        0.00894845304320185       0.000384488415414284      
0.9634876658840248        0.009296900854138944      0.00037998132511045385    
0.9661529153055575        0.009235690897685807      0.0003809537744952039     
0.9688181647270901        0.009088354697704719      0.00036900407432891133    
0.9714834141486225        0.009166004173062249      0.0003623903042974526     
0.9741486635701552        0.01014365662344811       0.00038743339233609847    
0.9768139129916878        0.009267948344483433      0.00035101731769936466    
0.9794791624132203        0.010140715334224462      0.0003786909990667586     
0.9821444118347529        0.009969122693991578      0.00036203363715601143    
0.9848096612562856        0.009945765752260614      0.00035786043827850354    
0.987474910677818         0.010535402755036656      0.00036291928211944154    
0.9901401600993506        0.010473602989149195      0.00036354259393061867    
0.9928054095208833        0.010073275283330954      0.00034647708060340555    
0.9954706589424158        0.01052121306359043       0.00035401777851028893    
0.9981359083639483        0.010694884771028876      0.00035207472708173707    
1.000801157785481         0.011221718164016166      0.00035277601382367274    
1.0034664072070136        0.011520482110731029      0.0003620109251349903     
1.006131656628546         0.011227256498802586      0.0003468141790766702     
1.0087969060500785        0.011735473710161223      0.00035594097952745314    
1.0114621554716112        0.012303894332873433      0.00036434468670997795    
1.014127404893144         0.012451496521466572      0.000353509962930303      
1.0167926543146764        0.012142118550766195      0.00035307481602558927    
