################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T01:22:17
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.18986e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0403032
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.22364e+09
# SumForIntensity1                    2.14175e+09
# TransmittedFlux                     1.18986e+07
# det                                 0
# mon                                 0
# pilai0                              2.14175e+09
# pilai1                              3.44968e+06
# pilct0                              2.22365e+09
# pilct1                              3.44968e+06
# pilroi0                             2.22364e+09
# pilroi1                             3.44968e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00184.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.006511607480420425      0.002075763875758828      
0.8808649338165152        0.0072921710069563965     0.0015527173128681282     
0.8835301832380477        0.00768175576485408       0.0011265445892989492     
0.8861954326595802        0.006900812913416911      0.0009546182039104605     
0.8888606820811129        0.008278996847937176      0.0009541114928147551     
0.8915259315026454        0.008826327847089262      0.0008529138358367328     
0.8941911809241779        0.006395203398576753      0.0007039956874954794     
0.8968564303457106        0.00726079872290039       0.0006747174160581034     
0.8995216797672432        0.007950175306911288      0.0006601924965262696     
0.9021869291887756        0.007986138360673443      0.0006480030428880471     
0.9048521786103083        0.00854405610126377       0.0006221382684212818     
0.9075174280318409        0.007376824202780553      0.0005681812277789638     
0.9101826774533733        0.007548249768006366      0.0005396498972464783     
0.912847926874906         0.007931408217654966      0.000537377341854401      
0.9155131762964386        0.007492697098191215      0.000501695755066249      
0.918178425717971         0.008178455934065137      0.000504851252523205      
0.9208436751395037        0.007692207767285108      0.00048371682228296755    
0.9235089245610363        0.00833769498915963       0.000481571194531724      
0.9261741739825687        0.0072875373474519485     0.00044070929588672204    
0.9288394234041014        0.009106661738158287      0.0004828104381855567     
0.931504672825634         0.008342691080095275      0.0004488716951677364     
0.9341699222471667        0.007590626093406266      0.00040952046640142797    
0.9368351716686991        0.008312485966251906      0.000435811618846831      
0.9395004210902317        0.008195102691869146      0.00041149022345394977    
0.9421656705117644        0.007633625464946855      0.0003970003040224643     
0.9448309199332968        0.008147044378150413      0.00039756154769657017    
0.9474961693548294        0.008370352867497684      0.0003998567439515137     
0.9501614187763621        0.00848217676098038       0.00038836669051097594    
0.9528266681978947        0.00892935155054615       0.00039832882758248414    
0.9554919176194271        0.009474573038856862      0.0004047089486315002     
0.9581571670409598        0.008644857087241609      0.0003764859272554359     
0.9608224164624924        0.008850970636753401      0.00037849931255101444    
0.9634876658840248        0.008083012244732641      0.0003507035315794088     
0.9661529153055575        0.009345985122226187      0.0003793241528649378     
0.9688181647270901        0.00883811496699741       0.00036018756750193156    
0.9714834141486225        0.009196418931478607      0.0003592992291523675     
0.9741486635701552        0.009420875634059986      0.0003695777206087777     
0.9768139129916878        0.009974479686363922      0.00036044767934213817    
0.9794791624132203        0.00922136502997755       0.0003574445351198425     
0.9821444118347529        0.010295782440389908      0.00036417531041942823    
0.9848096612562856        0.010564605283305316      0.0003650745695358442     
0.987474910677818         0.010224144100328745      0.0003538818755886268     
0.9901401600993506        0.010270519755846351      0.00035633938549562875    
0.9928054095208833        0.010374632070318246      0.00034804538514328126    
0.9954706589424158        0.011420771257417342      0.00036509026190054085    
0.9981359083639483        0.010216893341921138      0.00034061721521160806    
1.000801157785481         0.011096706795507956      0.0003472376379195777     
1.0034664072070136        0.01080001741333219       0.0003469436522333172     
1.006131656628546         0.01120794752554514       0.0003429915608962305     
1.0087969060500785        0.01137881329026206       0.0003469257470930251     
1.0114621554716112        0.011523558777967097      0.0003490155866983367     
1.014127404893144         0.011510754559587949      0.0003364365313259002     
1.0167926543146764        0.01128996524981191       0.00033699711068508497    
1.019457903736209         0.011654187860569916      0.00033575812384563396    
1.0221231531577415        0.011846669528850898      0.00033708125939469055    
1.024788402579274         0.011528197661833106      0.0003312925408398522     
1.0274536520008066        0.011658595253352963      0.000328054676078631      
1.0301189014223393        0.012144852533628566      0.00033735912457392606    
1.0327841508438718        0.011805072149019413      0.00032075232526485964    
1.0354494002654044        0.011148347522881867      0.0003149653343745696     
1.038114649686937         0.011271054486563865      0.00031329535500964874    
1.0407798991084694        0.01193986973691609       0.0003180103440832849     
1.043445148530002         0.011483302763233623      0.0003160934576327296     
1.0461103979515347        0.011484442262744508      0.0003027578174755339     
1.0487756473730672        0.011224113484523424      0.0003123787489297517     
1.0514408967945998        0.010976945582237949      0.00029036024732148434    
1.0541061462161323        0.011249060376237862      0.0003073030470978761     
1.056771395637665         0.011152042867548687      0.00028820058302880103    
1.0594366450591974        0.010854157477202267      0.00029115737835265493    
1.0621018944807301        0.010879047315356065      0.0002914953793947798     
1.0647671439022628        0.01046451506141325       0.0002748947836055942     
1.0674323933237952        0.010924049352980213      0.00029468713332303563    
1.0700976427453277        0.010810180652728792      0.0002730896445762894     
1.0727628921668604        0.011194153259148945      0.0002963173428435028     
1.075428141588393         0.010877958818824217      0.0002693970442763157     
1.0780933910099255        0.010394518462335581      0.00028362187847734573    
1.0807586404314582        0.010933764529018375      0.00026576908773440124    
1.0834238898529907        0.010915829847340068      0.00027944883942084074    
1.086089139274523         0.010420303737313157      0.0002648749278097655     
1.0887543886960558        0.010562878534734801      0.0002672072584150245     
1.0914196381175885        0.010421507956724377      0.0002633888539014951     
1.094084887539121         0.010164828595392696      0.0002585419169479347     
1.0967501369606536        0.010492567749347226      0.0002690770367079856     
1.0994153863821863        0.010266967835904871      0.0002513554585881907     
1.1020806358037185        0.010521519400670445      0.0002678598801255348     
1.1047458852252512        0.00965175226801823       0.00023838155774867848    
1.1074111346467839        0.01008714326532698       0.0002572681130325438     
1.1100763840683163        0.010678757161122817      0.0002517759392447292     
1.112741633489849         0.010393789120641117      0.0002525398107885558     
1.1154068829113817        0.010766322832538552      0.0002563728942767359     
1.118072132332914         0.009835838540141195      0.0002403126188131628     
1.1207373817544466        0.010480961999248285      0.0002546316565725204     
1.1234026311759793        0.010091543139004745      0.0002378059222010732     
1.126067880597512         0.010486331198076926      0.0002527364854944184     
1.1287331300190444        0.0104957313588864        0.00024022385614844223    
1.131398379440577         0.010696023930440198      0.0002545659023537395     
1.1340636288621095        0.010660799936427066      0.0002393152381179991     
1.1367288782836422        0.010582580757802733      0.0002483172565960245     
1.1393941277051747        0.010362784173472164      0.00023630080531309838    
1.1420593771267074        0.010768259133095183      0.00024410505529440197    
1.14472462654824          0.010732061611732922      0.00024357113149170613    
1.1473898759697725        0.010871517193226684      0.00023789933602662183    
1.150055125391305         0.010842470930535695      0.00024365592826148565    
1.1527203748128376        0.010704466601520246      0.00023589847834214038    
1.15538562423437          0.01061912377322056       0.00023790263129472563    
1.1580508736559028        0.010274417876519927      0.00022862598920563037    
1.1607161230774354        0.011023639994557017      0.00024076511002070656    
1.163381372498968         0.010851865478046396      0.0002328733231439355     
1.1660466219205003        0.011706577328580514      0.0002469993325000001     
1.168711871342033         0.010961787099479176      0.00023248189920974644    
1.1713771207635655        0.011178065204931541      0.0002378447211362415     
1.1740423701850982        0.010934032091316288      0.00023113647963921642    
1.1767076196066308        0.011380481563552702      0.00023688872704720463    
1.1793728690281633        0.011028021221068383      0.0002303267344257777     
1.1820381184496958        0.011191099912437111      0.00023239156078346646    
1.1847033678712284        0.011133568292383553      0.0002313768115210831     
1.187368617292761         0.0114150960220241        0.0002309915917182191     
1.1900338667142936        0.01160005489528157       0.00023383609654370433    
1.1926991161358262        0.011373179354186743      0.00023089182898198697    
1.1953643655573587        0.011289997038234587      0.00022923863802874853    
1.1980296149788914        0.011453526433706339      0.00022862529512066       
1.2006948644004238        0.011218619980700157      0.00022925197315769717    
1.2033601138219565        0.011285211007873405      0.00022436929376757014    
1.2060253632434892        0.011506177278645694      0.00023030549592540096    
1.2086906126650216        0.011266946027753999      0.0002205308679588971     
1.211355862086554         0.01167709780158288       0.00023146291803727458    
1.2140211115080868        0.011940169107121316      0.00022378297551959133    
1.2166863609296192        0.011724722926702626      0.00023231752016148821    
1.219351610351152         0.011768062838684933      0.00022235101207967773    
1.2220168597726846        0.011539310315036737      0.00022381241554663868    
1.224682109194217         0.012283381349379069      0.0002274836644538911     
1.2273473586157495        0.011843762487133591      0.00022461833038652724    
1.2300126080372822        0.012009303001679565      0.0002256629750995327     
1.2326778574588146        0.011769935655891132      0.00022073547985536988    
1.2353431068803473        0.012223539979476882      0.0002256560647512202     
1.23800835630188          0.012214535971648819      0.00022506984245706458    
1.2406736057234125        0.012496450247911801      0.00022508746600432688    
1.243338855144945         0.012117696964523044      0.00022219134917721807    
1.2460041045664776        0.011953734870681442      0.00022152409896147475    
1.2486693539880103        0.012496565924592902      0.00022014156697082042    
1.2513346034095427        0.012272711823526225      0.00022546360606065313    
1.2539998528310754        0.01226720640887697       0.00021835897883436047    
1.2566651022526079        0.012366151249704973      0.00022470585258548153    
1.2593303516741405        0.012298339676992133      0.00021553323049776474    
1.261995601095673         0.012406786397801057      0.00022233153606399523    
1.2646608505172057        0.01235758747126801       0.00021593601078593404    
1.2673260999387383        0.01245672724362057       0.00022027978511421876    
1.2699913493602708        0.012376811468799875      0.0002155643387445002     
1.2726565987818033        0.0125739188540142        0.00022163344825427828    
1.275321848203336         0.012680577300686493      0.00021747331430506744    
1.2779870976248684        0.012645898779074231      0.00021966641114103643    
1.280652347046401         0.012461159736226328      0.00021231147769747307    
1.2833175964679338        0.012648465856875771      0.00021953586728232864    
1.2859828458894662        0.012903197659049534      0.00021377038526208402    
1.2886480953109987        0.012633469404246297      0.00021796443215836328    
1.2913133447325313        0.012545945861617749      0.00020979287154590165    
1.2939785941540638        0.013553468391616629      0.00022426341943170418    
1.2966438435755965        0.01343774314180496       0.00021959114823415322    
1.2993090929971292        0.013624527695024194      0.00021979522083941778    
1.3019743424186616        0.01332078621550155       0.00021787041242603964    
1.304639591840194         0.013176657830913504      0.00021361782700344732    
1.3073048412617267        0.013668708297654276      0.00021869605571659244    
1.3099700906832592        0.01364476781182764       0.00021911244426535339    
1.312635340104792         0.01376113814723566       0.00021941603991616033    
1.3153005895263246        0.014078109744050169      0.00022020116981169563    
1.317965838947857         0.013775919701568554      0.000218220801375582      
1.3206310883693897        0.013871029533391937      0.000216359209783002      
1.3232963377909222        0.014035972036136811      0.00021921159667788386    
1.3259615872124548        0.013944807268396706      0.00021508251704806128    
1.3286268366339875        0.013732089091365317      0.00021672369793896147    
1.33129208605552          0.01401023988427991       0.00021320444502558327    
1.3339573354770526        0.013940885210545869      0.0002179528131141758     
1.336622584898585         0.013726737747763501      0.000211539137540605      
1.3392878343201176        0.013801615425551401      0.00021379555417970687    
1.3419530837416502        0.013751527940575697      0.0002127387319355452     
1.344618333163183         0.01409419020030991       0.00021285396196995258    
1.3472835825847154        0.013658214656436742      0.0002085206266699346     
1.349948832006248         0.013723872386288328      0.0002110777781924279     
1.3526140814277805        0.013549290448665676      0.00020818841723118357    
1.355279330849313         0.014056909337523257      0.00021403551305098343    
1.3579445802708456        0.014191631766159918      0.0002092252298279358     
1.3606098296923783        0.013860047522500453      0.00021022641037026383    
1.3632750791139108        0.013850060339094684      0.00020600792274767034    
1.3659403285354434        0.014280467269179954      0.00021246493209277456    
1.368605577956976         0.01384537182276131       0.0002080031552370038     
1.3712708273785084        0.013615807972250116      0.00020505057614412348    
1.3739360768000413        0.01392252388585217       0.0002061248376519348     
1.3766013262215737        0.013823046860580416      0.00020625116750351249    
1.3792665756431062        0.014075082184891077      0.00020610357096582414    
1.3819318250646389        0.013834577351024769      0.00020541168699936637    
1.3845970744861713        0.014333954936403976      0.0002046897943541429     
1.387262323907704         0.014137597036314757      0.0002092018368860654     
1.3899275733292367        0.013776406299221888      0.00020078105014392525    
1.3925928227507691        0.013887237349804118      0.000204908162756         
1.3952580721723018        0.014160367689364357      0.00020300228762114145    
1.3979233215938343        0.014252467531257338      0.00020473313608331272    
1.4005885710153667        0.01388124935751089       0.0002004227528976808     
1.4032538204368994        0.014255405515822623      0.0002069583962261267     
1.405919069858432         0.013858290675229413      0.0001985149537755435     
1.4085843192799645        0.01438932561423417       0.00020502329749145582    
1.4112495687014972        0.013873145521602629      0.00019765683923184167    
1.4139148181230297        0.014167560903848866      0.00020288511670829272    
1.4165800675445621        0.014589479019801255      0.00020139719693032388    
1.4192453169660948        0.013974814441938686      0.00020171163608401698    
1.4219105663876275        0.013917347572394623      0.0001978091848670494     
1.42457581580916          0.01436670235736489       0.00020032328396448756    
1.4272410652306926        0.01393144948621661       0.00019488627046332471    
1.429906314652225         0.014417931183390886      0.00020320722587573598    
1.4325715640737575        0.01435369997706451       0.00019779655256105106    
1.4352368134952904        0.014283778749875927      0.00019934563590313828    
1.4379020629168229        0.014015934505174587      0.00019449635365746565    
1.4405673123383553        0.014205713582239874      0.00019829409379281722    
1.4432325617598882        0.014293158201856407      0.00019673236795256674    
1.4458978111814205        0.01392547724403809       0.00019454111882556902    
1.4485630606029531        0.013695914688305888      0.0001916657339446018     
1.4512283100244858        0.014189131987739214      0.00019556609072472636    
1.4538935594460183        0.014115980783592713      0.00019302285566613964    
1.456558808867551         0.01398769278532374       0.00019475493689073494    
1.4592240582890836        0.014423260270726887      0.00019424826854543695    
1.4618893077106159        0.014013983204019387      0.00019335362093179278    
1.4645545571321485        0.013776865270946032      0.00018888902213966304    
1.4672198065536812        0.014096232852948797      0.00019241128387865731    
1.4698850559752137        0.01413631873796063       0.00019271587727858204    
1.4725503053967464        0.014626416042884824      0.00019381912922548803    
1.475215554818279         0.014600598221980609      0.0001937186090459249     
1.4778808042398113        0.01441038212952679       0.00019478124988260562    
1.480546053661344         0.014222184616278867      0.00018973374662026017    
1.4832113030828766        0.014158962507053353      0.00019091226297692382    
1.485876552504409         0.014450071702290734      0.00019023108471407903    
1.4885418019259418        0.014405851025304013      0.00019230780473071223    
1.4912070513474744        0.014733186001321076      0.0001921379307657575     
1.4938723007690067        0.014781078765928442      0.00019287988806821371    
1.4965375501905396        0.014697484805597528      0.00019127610569496284    
1.499202799612072         0.01501851820497133       0.00019439116334650088    
1.5018680490336045        0.015138032085996261      0.00019291111739730692    
1.5045332984551374        0.014820376704236743      0.00019193801665238363    
1.5071985478766698        0.015361315791062088      0.0001932604254525588     
1.5098637972982023        0.01614804040625006       0.0001991071552758361     
1.512529046719735         0.016302956903874313      0.00020192816190638414    
1.5151942961412674        0.016544409810698216      0.00019822899118327576    
1.5178595455628001        0.017022308328885447      0.0002049693191789946     
1.5205247949843328        0.016580982843640325      0.00019801366003389503    
1.5231900444058653        0.017229738646975395      0.00020555974703333462    
1.5258552938273977        0.017215809210437773      0.00020243210874787304    
1.5285205432489304        0.017449553760775564      0.00020473211268013432    
1.5311857926704628        0.01719049371832862       0.00020041482551536548    
1.5338510420919955        0.017180136484535688      0.00020329396840262475    
1.5365162915135282        0.016828826307800773      0.00019670841297453288    
1.5391815409350607        0.01671508142691727       0.00020152157681570287    
1.541846790356593         0.015836246847678998      0.0001907759595840035     
1.5445120397781258        0.015851646157051723      0.00019317219113080042    
1.5471772891996582        0.015570600467797149      0.00018876184276490793    
1.549842538621191         0.015248605825817428      0.00018965170455470268    
1.5525077880427236        0.015233310776286988      0.0001862497456517503     
1.555173037464256         0.014560194385008432      0.00018450989492378928    
1.5578382868857887        0.014567434859737181      0.00017943331210811583    
1.5605035363073212        0.01467902851873533       0.00018574421344345654    
1.5631687857288536        0.014334765833502693      0.00017906973368997473    
1.5658340351503865        0.014652563227534358      0.00018303588673794697    
1.568499284571919         0.014310107320614511      0.00018003083667463444    
1.5711645339934515        0.014201244931522635      0.00017709632294092738    
1.5738297834149841        0.013969593947781035      0.00017807169004067152    
1.5764950328365166        0.014580824280373673      0.0001798573160885397     
1.5791602822580493        0.014397622701414196      0.000177487596276326      
1.581825531679582         0.014438528256200683      0.00018097112257602307    
1.5844907811011144        0.013684869861444352      0.00017324061093976903    
1.5871560305226469        0.013740323735038236      0.00017480567080711118    
1.5898212799441795        0.013836178464308669      0.00017507723198573923    
1.592486529365712         0.013941544994517323      0.00017221509440994482    
1.5951517787872447        0.01373166730737869       0.00017486761904392814    
1.5978170282087774        0.013239010384459444      0.00016887502846807777    
1.6004822776303098        0.013193888583005875      0.00016977131617816233    
1.6031475270518423        0.012897387480656504      0.0001653460583238772     
1.605812776473375         0.013042163981525872      0.0001682279513559401     
1.6084780258949074        0.012801441403687218      0.00016423045904175585    
1.61114327531644          0.01295069290970514       0.00016880320969323338    
1.6138085247379728        0.012846040579990382      0.00016290830741880793    
1.6164737741595052        0.013017371982067693      0.00016732615304223942    
1.619139023581038         0.01217641486672368       0.00015941991540904408    
1.6218042730025704        0.011933879034004327      0.0001600206001336771     
1.6244695224241028        0.012310434517973768      0.0001595187197861041     
1.6271347718456357        0.012154318552453955      0.0001597269138124573     
1.6298000212671682        0.011963441394129009      0.00015657039426867085    
1.6324652706887008        0.011906357751368899      0.00015918569904941417    
1.6351305201102333        0.011564252022328107      0.00015365255424699004    
1.6377957695317658        0.011540484125443829      0.00015441984529018573    
1.6404610189532984        0.011518931803259944      0.000153188618826604      
1.6431262683748311        0.011569941047755564      0.0001550330979776583     
1.6457915177963636        0.01144279070168771       0.0001533993898355891     
1.6484567672178962        0.011236661109579745      0.0001503718745580878     
1.6511220166394287        0.011441757361935173      0.00015276250776538795    
1.6537872660609612        0.011313456678818992      0.00015081197581423808    
1.6564525154824938        0.011114637089190572      0.00014975531014645776    
1.6591177649040265        0.011154751424924638      0.00015009472544833254    
1.661783014325559         0.011120635585618778      0.0001496910198599795     
1.6644482637470916        0.010737677677674294      0.0001452069804095932     
1.667113513168624         0.0108400052107319        0.00014966890561851067    
1.6697787625901566        0.010879161100138231      0.00014421285812694053    
1.6724440120116892        0.010803174378797414      0.00014720586559973818    
1.675109261433222         0.01080361906023982       0.00014538670802138735    
