################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T15:53:34
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16282e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0478954
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.1719e+09
# SumForIntensity1                    2.09308e+09
# TransmittedFlux                     1.16282e+07
# det                                 0
# mon                                 0
# pilai0                              2.09308e+09
# pilai1                              3.44045e+06
# pilct0                              2.17192e+09
# pilct1                              3.44045e+06
# pilroi0                             2.1719e+09
# pilroi1                             3.44045e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00015.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205702.580157766          28.03954270969872         
0.001528126058912309      189392.35406761538        13.452478618587948        
0.0025468767648538482     151885.76947170123        8.518531124776148         
0.003565627470795387      119188.61278793389        6.749454290360339         
0.004584378176736927      90967.08653742875         4.814464193222264         
0.005603128882678466      67374.91064017262         3.782374284853773         
0.006621879588620006      45267.372308294725        3.100332534816166         
0.007640630294561544      28366.92952735409         2.1254588812115682        
0.008659381000503084      15290.749099044988        1.444733903866912         
0.009678131706444625      7644.804291469269         0.9869051983219008        
0.010696882412386163      3819.0386779709406        0.6753910634988495        
0.011715633118327701      1431.373262426192         0.41348061129481745       
0.012734383824269242      504.27098702293966        0.21422074315875106       
0.013753134530210782      120.8750359220569         0.10246999055365133       
0.014771885236152318      28.257903439129223        0.048455866733802505      
0.01579063594209386       6.618728803675843         0.023451157190010244      
0.0168093866480354        3.5114133145789377        0.016383719675023334      
0.01782813735397694       2.5527054501960893        0.013199684576361635      
0.01884688805991848       1.939587252241354         0.011115704772031018      
0.019865638765860016      1.524078006926658         0.009693185271864252      
0.020884389471801556      1.2661041017504353        0.008980874439609895      
0.021903140177743096      1.0361262809319294        0.007416525762785713      
0.022921890883684633      0.8531885996540587        0.006925152934538853      
0.023940641589626173      0.7194633659180689        0.0062678345701591785     
0.024959392295567713      0.6214192312458258        0.005448921300001574      
0.025978143001509253      0.5296812650382567        0.004968949774951187      
0.02699689370745079       0.4535520157910027        0.004489827377368688      
0.02801564441339233       0.3871124812888927        0.004247936892103301      
0.029034395119333863      0.3543947859636201        0.0039688248337232815     
0.030053145825275403      0.31463541559595215       0.00353945880890591       
0.031071896531216944      0.27742678502732426       0.0033950811949504593     
0.03209064723715849       0.24686081332329013       0.003012177602250537      
0.03310939794310003       0.22339303095124344       0.002922182172458059      
0.03412814864904157       0.2007938837674726        0.002690891170763494      
0.03514689935498311       0.1816594650112077        0.0024680379239116618     
0.03616565006092465       0.16172785939282994       0.0024618918359812117     
0.03718440076686619       0.15549663825991          0.002244386102421675      
0.03820315147280772       0.1428220350549727        0.002207842803684114      
0.03922190217874926       0.1295876503744573        0.001952051492891918      
0.0402406528846908        0.12104266188624596       0.0019317065599776472     
0.04125940359063234       0.1156489923300508        0.0019274440911310287     
0.04227815429657388       0.10675226847338487       0.0017516555803587896     
0.04329690500251542       0.09917057503379462       0.0016946973358564342     
0.04431565570845696       0.09475140674424762       0.0015859923085223679     
0.045334406414398495      0.09246711147001596       0.0015889891995738085     
0.046353157120340036      0.08803322458591548       0.001584761847867214      
0.047371907826281576      0.08121611583069789       0.0014483888631514322     
0.048390658532223116      0.07666178140426344       0.0014168042598631224     
0.049409409238164656      0.07576467456756429       0.0013626046702313744     
0.050428159944106196      0.07363202455764786       0.0013347675865940406     
0.051446910650047736      0.06632955844068697       0.0012396940257942144     
0.052465661355989276      0.06526659260632843       0.0012410605973447735     
0.05348441206193082       0.06402437795088584       0.0012486190539313907     
0.05450316276787235       0.06145672815798598       0.0011826038236668608     
0.05552191347381389       0.05937624380935696       0.0011694016081880883     
