################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T15:09:54
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17975e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0390062
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20657e+09
# SumForIntensity1                    2.12355e+09
# TransmittedFlux                     1.17975e+07
# det                                 0
# mon                                 0
# pilai0                              2.12355e+09
# pilai1                              3.43826e+06
# pilct0                              2.20659e+09
# pilct1                              3.43826e+06
# pilroi0                             2.20657e+09
# pilroi1                             3.43826e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00430.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     204586.38970536002        27.761995509458657        
0.001528126058912309      186404.27897005808        13.24982924846513         
0.0025468767648538482     148732.52359476217        8.368938926019025         
0.003565627470795387      116904.94347673291        6.636345215436928         
0.004584378176736927      90522.6381765075          4.768103489088177         
0.005603128882678466      67733.69562191387         3.765121890846275         
0.006621879588620006      46292.78020194183         3.11267315811667          
0.007640630294561544      29176.635384154553        2.1400572923647814        
0.008659381000503084      15865.576517194188        1.461041883195558         
0.009678131706444625      7932.911368110817         0.9980902314322502        
0.010696882412386163      3982.6767665850653        0.6847421548911224        
0.011715633118327701      1490.5905988796937        0.4189084701999296        
0.012734383824269242      545.4136060281585         0.22118403061905065       
0.013753134530210782      132.19345986590287        0.10638848542730124       
0.014771885236152318      32.10413915621958         0.051276475459362834      
0.01579063594209386       7.469259703047651         0.024733012544604107      
0.0168093866480354        3.87326396263892          0.017083282935631692      
0.01782813735397694       2.9141882590769193        0.01400178020496973       
0.01884688805991848       2.2526909887588853        0.011893081838513578      
0.019865638765860016      1.814716885153448         0.01050095044998599       
0.020884389471801556      1.5037312430842193        0.00971695701943161       
0.021903140177743096      1.2583356270681672        0.008114348661469435      
0.022921890883684633      1.0649329762603168        0.007681202914242305      
0.023940641589626173      0.9104217732731583        0.006999963154512394      
0.024959392295567713      0.7813399896072681        0.0060659589957947424     
0.025978143001509253      0.6759237402910596        0.005572722334811924      
0.02699689370745079       0.5959943719361598        0.005109735568907753      
0.02801564441339233       0.5263728853447461        0.004917761667209379      
0.029034395119333863      0.4658648142410135        0.004517617720315935      
0.030053145825275403      0.41403034214972034       0.004030977721558738      
0.031071896531216944      0.36872557700342007       0.0038858752660225087     
0.03209064723715849       0.33855101864613707       0.003502094114078458      
0.03310939794310003       0.3092494320386763        0.0034134078691581554     
0.03412814864904157       0.2725792970844281        0.00311263775361586       
0.03514689935498311       0.2540791379996614        0.0028978010833275477     
0.03616565006092465       0.23364836255449714       0.0029377793464802123     
0.03718440076686619       0.21990392898137315       0.002649810499143863      
0.03820315147280772       0.20413391588663662       0.002620531455172752      
0.03922190217874926       0.18882128431741962       0.002339355309409442      
0.0402406528846908        0.174002645719289         0.0022993818610732367     
0.04125940359063234       0.16212009767967397       0.0022656381278375053     
0.04227815429657388       0.14956132726994253       0.002058406143757994      
0.04329690500251542       0.14135206009885057       0.002008690638735157      
0.04431565570845696       0.13252937879701032       0.001862196809026064      
0.045334406414398495      0.1274962219505267        0.0018524104016208686     
0.046353157120340036      0.11933026121508196       0.0018317966116619317     
0.047371907826281576      0.11386205507591073       0.001702608634492413      
0.048390658532223116      0.11013270818333976       0.0016859310661009944     
0.049409409238164656      0.10373110905712235       0.0015828955424192078     
0.050428159944106196      0.09851322852460545       0.0015327834775549583     
0.051446910650047736      0.09386048342156042       0.001464075934207736      
0.052465661355989276      0.09048395605254345       0.0014507566195560491     
0.05348441206193082       0.08624338989220656       0.0014387370807617532     
0.05450316276787235       0.08308963556677733       0.001365177876237833      
0.05552191347381389       0.08015994480046912       0.0013489544487652193     
