################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T04:57:40
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16786e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0398216
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.1836e+09
# SumForIntensity1                    2.10215e+09
# TransmittedFlux                     1.16786e+07
# det                                 0
# mon                                 0
# pilai0                              2.10215e+09
# pilai1                              3.38602e+06
# pilct0                              2.18362e+09
# pilct1                              3.38602e+06
# pilroi0                             2.1836e+09
# pilroi1                             3.38602e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00248.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     202930.09621385855        27.789782141105615        
0.001528126058912309      186318.9849934908         13.314059660262844        
0.0025468767648538482     149853.76221716133        8.443078975005134         
0.003565627470795387      118123.31909470864        6.70470930864697          
0.004584378176736927      90942.10432580861         4.803404630846384         
0.005603128882678466      67708.77153317082         3.7835434244610213        
0.006621879588620006      46158.64929787139         3.123942529703884         
0.007640630294561544      28825.99089186652         2.1379597253969265        
0.008659381000503084      15626.25127354237         1.4573428675471185        
0.009678131706444625      7795.244054322979         0.9944156795194758        
0.010696882412386163      3897.5421934564492        0.6808235170345686        
0.011715633118327701      1453.3010293148307        0.41573572367469935       
0.012734383824269242      512.2279486933305         0.2154378571529637        
0.013753134530210782      123.55868217926424        0.10337746456051947       
0.014771885236152318      28.775509367128485        0.04879201595550612       
0.01579063594209386       6.825465365702116         0.023763147982203744      
0.0168093866480354        3.5828164523043826        0.016513710518344875      
0.01782813735397694       2.6516969311604193        0.013424125325331217      
0.01884688805991848       2.061319913221736         0.011434466249421767      
0.019865638765860016      1.6643619361326787        0.010107590945727662      
0.020884389471801556      1.3602647280986229        0.00928873321840482       
0.021903140177743096      1.1401077184408899        0.007762970973962455      
0.022921890883684633      0.9531421359487173        0.007303760705879491      
0.023940641589626173      0.8219402855974183        0.006684888545335442      
0.024959392295567713      0.6927802144670779        0.00574085771425902       
0.025978143001509253      0.6116258995014728        0.005327961638215257      
0.02699689370745079       0.5236475452910104        0.004813893562360716      
0.02801564441339233       0.4583893475768203        0.004612512774460266      
0.029034395119333863      0.41192007920674567       0.004269584422974829      
0.030053145825275403      0.3665190977061833        0.003811906316424656      
0.031071896531216944      0.32469101295490127       0.0036649829544039415     
0.03209064723715849       0.3035054226024776        0.003332718091763013      
0.03310939794310003       0.264672898864613         0.0031738622083947263     
0.03412814864904157       0.24414037941784786       0.0029607487583702724     
0.03514689935498311       0.22059536606224173       0.00271382513474904       
0.03616565006092465       0.1966397853582336        0.0027087760395912183     
0.03718440076686619       0.18471768969641936       0.0024409122517098187     
0.03820315147280772       0.1752850318537769        0.002440640483611953      
0.03922190217874926       0.1613260243029738        0.0021733142723298652     
0.0402406528846908        0.1498760854966942        0.0021448599851827846     
0.04125940359063234       0.13939550103099518       0.002111524359623093      
0.04227815429657388       0.13347257365035697       0.0019544161045674255     
0.04329690500251542       0.12453659571551169       0.001895003779239551      
0.04431565570845696       0.1154933611046229        0.001747220064258913      
0.045334406414398495      0.11028538530184609       0.0017315982436739029     
0.046353157120340036      0.10457018100438538       0.001723476978613814      
0.047371907826281576      0.0997403559729694        0.0016016233086514555     
0.048390658532223116      0.09354075532047139       0.0015616427570929875     
0.049409409238164656      0.09261414647072784       0.001503266608955278      
0.050428159944106196      0.08427382339789095       0.0014248839160153793     
0.051446910650047736      0.08427149139966107       0.00139431901372196       
0.052465661355989276      0.08260216966516323       0.0013931699530175673     
0.05348441206193082       0.07583714898073533       0.001355998245387397      
0.05450316276787235       0.0744373369371409        0.0012987059472916842     
0.05552191347381389       0.07124715571850652       0.001278209222767712      
