################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T16:23:50
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.1597e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0461578
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.16672e+09
# SumForIntensity1                    2.08745e+09
# TransmittedFlux                     1.1597e+07
# det                                 0
# mon                                 0
# pilai0                              2.08745e+09
# pilai1                              3.4298e+06
# pilct0                              2.16674e+09
# pilct1                              3.4298e+06
# pilroi0                             2.16672e+09
# pilroi1                             3.4298e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00024.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.008189128602504953      0.002357913085167289      
0.8808649338165152        0.004468061269946097      0.0012311150400493701     
0.8835301832380477        0.006833327164357         0.0010762405460580417     
0.8861954326595802        0.007836189737204962      0.0010304031090846335     
0.8888606820811129        0.008414742819498592      0.0009743293744649006     
0.8915259315026454        0.008721957198274137      0.0008588102348434334     
0.8941911809241779        0.008534462170195906      0.0008237700546900474     
0.8968564303457106        0.007677338484203023      0.0007027650738390034     
0.8995216797672432        0.006619359292196699      0.000610190318459948      
0.9021869291887756        0.007101169986140842      0.0006189401964905263     
0.9048521786103083        0.007458897309116622      0.0005887993044926556     
0.9075174280318409        0.007992422209169644      0.0005990546957894766     
0.9101826774533733        0.006947496959744123      0.0005244188020597449     
0.912847926874906         0.008487207789706963      0.0005630691334547851     
0.9155131762964386        0.007804501282380519      0.0005186435967654831     
0.918178425717971         0.0069286266452940675     0.00047068077813539164    
0.9208436751395037        0.007294180220082348      0.0004771215544644643     
0.9235089245610363        0.007447172300419726      0.00046100783289925796    
0.9261741739825687        0.007883473403442554      0.00046429683342435573    
0.9288394234041014        0.007639070896609681      0.0004479117159802721     
0.931504672825634         0.00824180155683766       0.0004519135050471516     
0.9341699222471667        0.008664067515662052      0.0004431725265443769     
0.9368351716686991        0.00844469796436908       0.0004449390327128878     
0.9395004210902317        0.007908592075839683      0.0004094557863090135     
0.9421656705117644        0.008905620015822279      0.0004343427728994129     
0.9448309199332968        0.008672918666506598      0.00041549143188018774    
0.9474961693548294        0.008845069963295026      0.0004163497247448272     
0.9501614187763621        0.008349880385277396      0.00039030448866442474    
0.9528266681978947        0.008435887819997481      0.0003921681134976149     
0.9554919176194271        0.008275432238832054      0.0003831187707629777     
0.9581571670409598        0.008525955099874001      0.00037871844960538873    
0.9608224164624924        0.008786018517485974      0.0003819801597980283     
0.9634876658840248        0.00839666844999567       0.0003620613173736809     
0.9661529153055575        0.0087848094209149        0.000372511110001163      
0.9688181647270901        0.009553554999637023      0.00037932066474998986    
0.9714834141486225        0.009022761916141073      0.00036048879056209903    
0.9741486635701552        0.009886385878071198      0.0003834899878710088     
0.9768139129916878        0.009496448184847153      0.0003562483110192013     
0.9794791624132203        0.010273526118630825      0.00038216061149974503    
0.9821444118347529        0.00915409807066979       0.0003478273315105234     
0.9848096612562856        0.01048209616129735       0.00036834443910484845    
0.987474910677818         0.010217808732066135      0.00035834291957152114    
0.9901401600993506        0.011062771257693876      0.0003746059626266786     
0.9928054095208833        0.010391862653605085      0.0003528347332715683     
0.9954706589424158        0.010487362790555396      0.00035437312818201806    
0.9981359083639483        0.010669037009205592      0.00035256961291520964    
1.000801157785481         0.010806380448344787      0.0003470922912156951     
1.0034664072070136        0.011501581672602646      0.0003626607921281259     
1.006131656628546         0.012416744962828264      0.0003656784559122343     
1.0087969060500785        0.011630803254286105      0.0003552777461574087     
1.0114621554716112        0.012029612858691249      0.0003612039086436136     
1.014127404893144         0.011614278852341625      0.00034231227929626217    
1.0167926543146764        0.01100391186536315       0.00033699893648495217    
