################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T18:28:20
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16927e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0430918
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18506e+09
# SumForIntensity1                    2.10469e+09
# TransmittedFlux                     1.16927e+07
# det                                 0
# mon                                 0
# pilai0                              2.10469e+09
# pilai1                              3.45096e+06
# pilct0                              2.18508e+09
# pilct1                              3.45096e+06
# pilroi0                             2.18506e+09
# pilroi1                             3.45096e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00061.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.007502852718018509      0.0022476960509129305     
0.8808649338165152        0.008212881626078227      0.0016622727431564563     
0.8835301832380477        0.007527626408195379      0.0011249615941320902     
0.8861954326595802        0.008268324805970997      0.001054092876333689      
0.8888606820811129        0.008439995018137086      0.0009717888070907113     
0.8915259315026454        0.007333634570796587      0.0007842694422180088     
0.8941911809241779        0.00862433925480605       0.0008247005093737936     
0.8968564303457106        0.007153705813395267      0.0006755940073872442     
0.8995216797672432        0.006816370606734619      0.0006166650821959451     
0.9021869291887756        0.0081199209676617        0.0006591360425719179     
0.9048521786103083        0.008481777752414306      0.0006253005973787431     
0.9075174280318409        0.007794316681351799      0.0005891579148004069     
0.9101826774533733        0.007564307717283298      0.0005449593274302586     
0.912847926874906         0.0076946529826083685     0.0005339360538997858     
0.9155131762964386        0.007843570343822142      0.0005178080110823619     
0.918178425717971         0.008168155503621889      0.0005089560796721355     
0.9208436751395037        0.007914579638880734      0.0004949600464452144     
0.9235089245610363        0.008056812053442206      0.0004775398788007367     
0.9261741739825687        0.008574848743887965      0.00048224260582594266    
0.9288394234041014        0.007836060695420855      0.000451789853077124      
0.931504672825634         0.00827160425031927       0.0004508733252423299     
0.9341699222471667        0.00784129344722134       0.0004198761380568668     
0.9368351716686991        0.008267001662945587      0.000438427597132389      
0.9395004210902317        0.007900374460346691      0.00040756481876347403    
0.9421656705117644        0.008339239330644264      0.0004185806646450985     
0.9448309199332968        0.00822184662120153       0.00040288355991634255    
0.9474961693548294        0.008702476933257201      0.00041128655354516437    
0.9501614187763621        0.008659377057760046      0.0003958422706460493     
0.9528266681978947        0.00815336360406834       0.00038396418032555927    
0.9554919176194271        0.008468290126083975      0.0003859680684324404     
0.9581571670409598        0.008468992847679702      0.00037590339677637203    
0.9608224164624924        0.008291242110072147      0.0003695472480209136     
0.9634876658840248        0.008895392080769811      0.0003711304578385573     
0.9661529153055575        0.00930616575522576       0.0003818333648415023     
0.9688181647270901        0.009764964251880781      0.0003819220675885755     
0.9714834141486225        0.009421924345185217      0.0003668658164773803     
0.9741486635701552        0.009950729584778061      0.00038315821229720627    
0.9768139129916878        0.009775369878920285      0.00035995999502323267    
0.9794791624132203        0.010068904195611702      0.0003767842043017645     
0.9821444118347529        0.00980528892416659       0.00035851022541212346    
0.9848096612562856        0.010848828892366722      0.0003731959334026368     
0.987474910677818         0.010072543699795627      0.0003543275721719757     
0.9901401600993506        0.010415550010394575      0.0003619922300306422     
0.9928054095208833        0.010686105702883662      0.00035632786819936454    
0.9954706589424158        0.010421211161081512      0.00035180512296142816    
0.9981359083639483        0.010548334591093727      0.0003491319881794655     
1.000801157785481         0.011296338313957011      0.00035341836384976584    
1.0034664072070136        0.010947673170793355      0.0003523693771507671     
1.006131656628546         0.011466417828964298      0.0003499651513961125     
1.0087969060500785        0.012269906239098634      0.00036341194451167184    
1.0114621554716112        0.01220564213623202       0.0003623450702243696     
1.014127404893144         0.011946191047787234      0.0003457454764355602     
1.0167926543146764        0.011795367803888946      0.00034747706736372387    
