################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T05:17:50
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16925e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0397511
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18594e+09
# SumForIntensity1                    2.10464e+09
# TransmittedFlux                     1.16925e+07
# det                                 0
# mon                                 0
# pilai0                              2.10464e+09
# pilai1                              3.38643e+06
# pilct0                              2.18595e+09
# pilct1                              3.38643e+06
# pilroi0                             2.18594e+09
# pilroi1                             3.38643e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00254.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.008732096057246517      0.002424863734714805      
0.8808649338165152        0.00784774691277262       0.001624915235259705      
0.8835301832380477        0.0061722408476895235     0.0010186706979966981     
0.8861954326595802        0.007422667461021817      0.000998743188525391      
0.8888606820811129        0.008492856689310194      0.0009748356647171831     
0.8915259315026454        0.006854043200219045      0.0007581982783395508     
0.8941911809241779        0.006747962302828221      0.0007294967895815561     
0.8968564303457106        0.008672019343132702      0.0007438478013694223     
0.8995216797672432        0.007833090385923856      0.0006610632942579618     
0.9021869291887756        0.008137193627382926      0.0006598423689979744     
0.9048521786103083        0.007729565670476211      0.0005969344717856431     
0.9075174280318409        0.008183067190601481      0.0006036767721538101     
0.9101826774533733        0.007005665809317427      0.0005244546240566725     
0.912847926874906         0.008970421916677084      0.000576507388494565      
0.9155131762964386        0.007592418676909061      0.0005094547970966553     
0.918178425717971         0.007576252085015902      0.000490172825044517      
0.9208436751395037        0.00840027328969486       0.0005099253926691211     
0.9235089245610363        0.007399746755511737      0.00045765706517619825    
0.9261741739825687        0.007429928093200594      0.0004488987157806952     
0.9288394234041014        0.008263902925792856      0.00046396358427930497    
0.931504672825634         0.008177242726597662      0.000448298026651828      
0.9341699222471667        0.007546609685008009      0.0004119144232478915     
0.9368351716686991        0.0073322523835784555     0.00041290133570147597    
0.9395004210902317        0.008064071102748791      0.0004117690862664904     
0.9421656705117644        0.008954734273820498      0.00043375651407774054    
0.9448309199332968        0.008141671046074977      0.0004009178109905829     
0.9474961693548294        0.00790711793588829       0.0003920449763004946     
0.9501614187763621        0.00784304982772105       0.0003767255236104705     
0.9528266681978947        0.008796316482282815      0.0003988195541137586     
0.9554919176194271        0.008681039245460577      0.00039078967991765495    
0.9581571670409598        0.009161677576125972      0.0003909773360869323     
0.9608224164624924        0.009507111534015053      0.0003957201660997942     
0.9634876658840248        0.008777461506449126      0.0003686652732938605     
0.9661529153055575        0.008652988606402925      0.00036819277574961324    
0.9688181647270901        0.009495730570278573      0.00037662342625307264    
0.9714834141486225        0.009377835740212625      0.0003660095910633898     
0.9741486635701552        0.009706646564919435      0.0003784329983489843     
0.9768139129916878        0.010350156031445063      0.0003703947312159296     
0.9794791624132203        0.009418711498877522      0.0003644190276423396     
0.9821444118347529        0.010229321286839307      0.00036618324880357715    
0.9848096612562856        0.00996943067653762       0.00035775389115634765    
0.987474910677818         0.011129983291347505      0.0003724657459955929     
0.9901401600993506        0.01070033870875609       0.0003669109063602148     
0.9928054095208833        0.010327722273104864      0.0003503047662024649     
0.9954706589424158        0.010510896369193081      0.00035331872353507537    
0.9981359083639483        0.011070996012447279      0.00035768008039750184    
1.000801157785481         0.011172484662495681      0.0003514785811138516     
1.0034664072070136        0.011253022423822602      0.00035725272768933746    
1.006131656628546         0.011637855252442986      0.00035257467069541644    
1.0087969060500785        0.011216873675108867      0.00034747071196751604    
1.0114621554716112        0.011259230992189203      0.00034801672806803396    
1.014127404893144         0.011455986761929151      0.0003385803461169379     
1.0167926543146764        0.012012323810046638      0.00035066113431215964    
1.019457903736209         0.012326350144038493      0.0003483349212435202     
1.0221231531577415        0.011873241299856669      0.00034042023032147443    
1.024788402579274         0.011005442877782963      0.00032653441152656555    
1.0274536520008066        0.01191106645510048       0.0003344973541677894     
1.0301189014223393        0.012482699601771256      0.00034502045290029835    
1.0327841508438718        0.012103504686628712      0.00032763123968237404    
1.0354494002654044        0.011582212138833928      0.0003238526900361422     
1.038114649686937         0.011460853011482124      0.00031869437327279745    
1.0407798991084694        0.011544154878259475      0.0003154400027815807     
1.043445148530002         0.011252390711774956      0.0003156448765284935     
1.0461103979515347        0.011112238920303646      0.00030042456420880065    
1.0487756473730672        0.011455844028947332      0.0003183561514116609     
1.0514408967945998        0.01131520501136111       0.000297386917076097      
1.0541061462161323        0.010744482953129552      0.0003029672929485561     
1.056771395637665         0.010968104067103903      0.00028832192199459403    
1.0594366450591974        0.011074487082552058      0.00029667830884940507    
1.0621018944807301        0.010715209046370312      0.00029183058752003867    
1.0647671439022628        0.010978742825673762      0.0002840386855655926     
1.0674323933237952        0.011378922524062501      0.00030339901091574426    
1.0700976427453277        0.010627397291028445      0.000273147014327814      
1.0727628921668604        0.010842992829154257      0.00029419160442287196    
1.075428141588393         0.010578631882518312      0.00026799587959234485    
1.0780933910099255        0.010901396847449155      0.0002930035347506469     
1.0807586404314582        0.010746936650711112      0.0002658007456662011     
1.0834238898529907        0.01071757321086889       0.00027932924284805957    
