################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T10:10:26
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16536e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0393429
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.1787e+09
# SumForIntensity1                    2.09765e+09
# TransmittedFlux                     1.16536e+07
# det                                 0
# mon                                 0
# pilai0                              2.09765e+09
# pilai1                              3.40085e+06
# pilct0                              2.17871e+09
# pilct1                              3.40085e+06
# pilroi0                             2.1787e+09
# pilroi1                             3.40085e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00341.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.00669153695214432       0.002126251642690985      
0.8808649338165152        0.009503574767760856      0.0017911227489319575     
0.8835301832380477        0.006401874748228923      0.001039177186379535      
0.8861954326595802        0.007418191647438343      0.001000107049298753      
0.8888606820811129        0.008669850695257882      0.0009865837471582282     
0.8915259315026454        0.007289091721712874      0.0007831946614520538     
0.8941911809241779        0.009325568468201755      0.000859010266344068      
0.8968564303457106        0.008153237942825409      0.0007224580904100872     
0.8995216797672432        0.007990473819636232      0.000668784773348453      
0.9021869291887756        0.0064809201448757636     0.0005898544282496023     
0.9048521786103083        0.007531427118817027      0.0005902165568006207     
0.9075174280318409        0.007386298336686952      0.0005744913120985833     
0.9101826774533733        0.007519226604003168      0.0005442437281981405     
0.912847926874906         0.007811623556686746      0.0005388808262055585     
0.9155131762964386        0.008043671166433026      0.0005252503750370459     
0.918178425717971         0.008334943740183924      0.0005149878634433093     
0.9208436751395037        0.007779596153516571      0.0004915436538484754     
0.9235089245610363        0.008559038366676904      0.0004930237776678893     
0.9261741739825687        0.008027495054518002      0.0004673795613550385     
0.9288394234041014        0.007540730011529514      0.0004439372861677151     
0.931504672825634         0.008399686651348178      0.00045511228717577494    
0.9341699222471667        0.0072650121292577785     0.00040483016205189557    
0.9368351716686991        0.008929292452488236      0.00045641482699654713    
0.9395004210902317        0.009363591539558928      0.0004444484852898417     
0.9421656705117644        0.007747894399429633      0.00040414307413598927    
0.9448309199332968        0.00819133680544423       0.00040280940501062585    
0.9474961693548294        0.007924081227954368      0.0003931197654184286     
0.9501614187763621        0.008455429180002116      0.00039180865203006254    
0.9528266681978947        0.00840810524566768       0.00039056985966243397    
0.9554919176194271        0.008822570214699267      0.00039461939263039507    
0.9581571670409598        0.00855781038364476       0.00037850275664254426    
0.9608224164624924        0.009232727108175508      0.0003906182441999174     
0.9634876658840248        0.00857244148355188       0.0003649418458663046     
0.9661529153055575        0.009698542960331544      0.00039045328381683676    
0.9688181647270901        0.009485673913426463      0.0003770516705834771     
0.9714834141486225        0.009078549170767352      0.00036072232040281854    
0.9741486635701552        0.009667000546325986      0.00037828916092917507    
0.9768139129916878        0.00964653702490415       0.0003581794830204345     
0.9794791624132203        0.009984242600514988      0.0003758257181636551     
0.9821444118347529        0.009568027323832209      0.00035473978862198056    
0.9848096612562856        0.010313691451459439      0.0003644851931817851     
0.987474910677818         0.010123040473620773      0.0003558100452297491     
0.9901401600993506        0.010623242055463921      0.0003661963683678437     
0.9928054095208833        0.010349764464541219      0.0003512631890537377     
0.9954706589424158        0.010831692066706098      0.0003592680227450154     
0.9981359083639483        0.010441057235471674      0.0003479343294991473     
1.000801157785481         0.011706471745376128      0.00036037995545723603    
1.0034664072070136        0.011168069602456471      0.0003564951722466749     
1.006131656628546         0.010956430318725797      0.0003426674158890235     
1.0087969060500785        0.011640753861436598      0.0003545655024888586     
1.0114621554716112        0.01182035057041724       0.000357177891577736      
1.014127404893144         0.011284581489971413      0.00033659825276403796    
1.0167926543146764        0.011011808089302546      0.0003363001574510627     
