################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T13:49:08
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17245e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0390539
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.19192e+09
# SumForIntensity1                    2.11041e+09
# TransmittedFlux                     1.17245e+07
# det                                 0
# mon                                 0
# pilai0                              2.11041e+09
# pilai1                              3.41772e+06
# pilct0                              2.19194e+09
# pilct1                              3.41772e+06
# pilroi0                             2.19192e+09
# pilroi1                             3.41772e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00406.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205604.82154027678        27.917516747682168        
0.001528126058912309      188040.1306365157         13.349206228292923        
0.0025468767648538482     150400.68180683354        8.441899063278766         
0.003565627470795387      117988.45860048545        6.687751425972317         
0.004584378176736927      90762.19804785273         4.789248828887445         
0.005603128882678466      67473.99065470343         3.7695775335811064        
0.006621879588620006      45914.91534579355         3.109579110292859         
0.007640630294561544      28722.456512424174        2.1299353129648466        
0.008659381000503084      15592.538533824647        1.4529175758553443        
0.009678131706444625      7769.0429702635565        0.99079793621176          
0.010696882412386163      3906.8112546444445        0.6802970340687619        
0.011715633118327701      1466.409100208535         0.41678814153537735       
0.012734383824269242      527.8510895148826         0.2182701378375122        
0.013753134530210782      128.75900316214634        0.10532373990168689       
0.014771885236152318      30.57959124390027         0.05019972253967707       
0.01579063594209386       7.374901096301823         0.024652681537055788      
0.0168093866480354        3.865918630830573         0.01712012645368678       
0.01782813735397694       2.8825030382033394        0.013968737889125773      
0.01884688805991848       2.23902551579329          0.011893808600262677      
0.019865638765860016      1.812491987469207         0.010527131411616335      
0.020884389471801556      1.5158662726614267        0.009786410817528624      
0.021903140177743096      1.2645991877710867        0.008159803399795633      
0.022921890883684633      1.0705983015969613        0.007725546357345218      
0.023940641589626173      0.909696573620969         0.0070189240530867236     
0.024959392295567713      0.7808218339777878        0.006082795921100441      
0.025978143001509253      0.6844286589186291        0.0056251029475843        
0.02699689370745079       0.5956786811609764        0.005124260534925664      
0.02801564441339233       0.5171884007522074        0.004889820739053149      
0.029034395119333863      0.4609805886148392        0.0045078418343080864     
0.030053145825275403      0.4175042320713075        0.004060435178497874      
0.031071896531216944      0.37213262570151306       0.003915921030550101      
0.03209064723715849       0.3395486425526546        0.003518151824754521      
0.03310939794310003       0.30554860621666496       0.0034034683086818307     
0.03412814864904157       0.2751787976286981        0.0031371657070665034     
0.03514689935498311       0.25558200874826753       0.002915392511220578      
0.03616565006092465       0.23254442372035114       0.0029399408642512984     
0.03718440076686619       0.21396092776569042       0.0026218834718543305     
0.03820315147280772       0.19741905792494174       0.0025850810186854685     
0.03922190217874926       0.1861389051126798        0.0023298991362176156     
0.0402406528846908        0.17411840118933994       0.0023072961320030005     
0.04125940359063234       0.1626918267021954        0.002276684294269226      
0.04227815429657388       0.154106307349175         0.0020959429086388837     
0.04329690500251542       0.1433599121286243        0.0020291944928313424     
0.04431565570845696       0.13323407288947822       0.001872944794405189      
0.045334406414398495      0.1291891088032023        0.0018704639047091127     
0.046353157120340036      0.12189669556564567       0.0018571447270941122     
0.047371907826281576      0.11637322839797229       0.0017266316254373616     
0.048390658532223116      0.10874104607542194       0.0016804524753734232     
0.049409409238164656      0.10193815154287314       0.0015740334235894034     
0.050428159944106196      0.09921247918992525       0.0015429949790529706     
0.051446910650047736      0.09521984340291731       0.0014792233974002054     
0.052465661355989276      0.08957129513421552       0.001447908191814887      
0.05348441206193082       0.08629427059820194       0.0014436347789650494     
0.05450316276787235       0.08397496422642237       0.0013766976015136187     
0.05552191347381389       0.08032451075692414       0.0013545356884822658     
0.05654066417975543       0.07677188252125512       0.0012561041305497772     
0.05755941488569696       0.07281763691390457       0.0012670072137036207     
0.05857816559163851       0.0717369931620677        0.0012158780572680632     
0.059596916297580044      0.06988945594326944       0.0012167714070470243     
0.06061566700352159       0.06590267271626857       0.0011498804544590926     
0.061634417709463124      0.06382966057919132       0.00111411116426445       
0.06265316841540466       0.06384470796774186       0.0011258559417587695     
0.0636719191213462        0.060828003951023474      0.0010820772295746233     
0.06469066982728774       0.05709697207323295       0.0010404798723243783     
0.06570942053322928       0.05699881451026678       0.0010194033105059709     
0.06672817123917081       0.05474453671832632       0.0010188325772201167     
0.06774692194511236       0.0530413837544611        0.000997887932105192      
0.06876567265105389       0.051400550755099916      0.0009391620796761956     
0.06978442335699545       0.05042113841416243       0.0009387113305491248     
0.07080317406293697       0.04768131347262054       0.0009149674782915443     
0.07182192476887853       0.04644043198976215       0.0009029890034520873     
0.07284067547482005       0.04471397170537471       0.0008759706198713135     
0.0738594261807616        0.04307733757654889       0.0008165982893595708     
0.07487817688670313       0.04136976305840099       0.000836927048314854      
0.07589692759264467       0.041535424736016686      0.0008101712558420994     
0.07691567829858621       0.03963713901223495       0.0008084690230463407     
0.07793442900452775       0.038991470947743086      0.0007833493711580681     
0.07895317971046929       0.037758762639491635      0.0007538605357753805     
0.07997193041641083       0.03696018950704738       0.0007807081076452693     
0.08099068112235237       0.036097737867427995      0.0007320373312037263     
0.08200943182829391       0.034708553398396104      0.0007171174027192271     
0.08302818253423544       0.033686597595101564      0.0007037429263219755     
0.084046933240177         0.031335258392362224      0.0006659597203424272     
0.08506568394611852       0.03183682332796791       0.0007049588338360123     
0.08608443465206007       0.029772777030626457      0.0006339601454423642     
0.0871031853580016        0.029869446317073774      0.0006576152554111253     
0.08812193606394315       0.030414140873734414      0.0006465404081487693     
0.08914068676988468       0.028896296407779166      0.0006348229426375581     
0.09015943747582622       0.027731963890026527      0.0006288817082494138     
0.09117818818176776       0.027350303040986363      0.0005920499179717171     
0.0921969388877093        0.02621476263977798       0.0005959650309079977     
0.09321568959365084       0.026364002490015675      0.0005923982219219949     
0.09423444029959238       0.025237695577324044      0.0005697024547525219     
0.09525319100553392       0.024500429747282268      0.0005681050382820075     
0.09627194171147546       0.02389625138642638       0.0005399164929564115     
0.097290692417417         0.023198256177444223      0.00055669107096205       
0.09830944312335854       0.0225261750436996        0.000523378724828867      
0.09932819382930007       0.021312505134274594      0.0005090888790523426     
0.10034694453524162       0.022258595609378783      0.0005227900758477974     
0.10136569524118315       0.021290926883342644      0.0005024398023013375     
0.1023844459471247        0.021604772355747242      0.0005175829385206446     
0.10340319665306623       0.019891362344734032      0.0004845199396455878     
0.10442194735900778       0.019948462413827046      0.0004994009954928044     
0.10544069806494931       0.019532691643310066      0.000494174032547829      
0.10645944877089086       0.019346669053906397      0.0004894071451055875     
0.10747819947683239       0.018606654192902194      0.00048716647099754167    
0.10849695018277393       0.018811846625658084      0.00047948603637724594    
0.10951570088871546       0.01808804473305334       0.0004844269274293537     
0.11053445159465702       0.017065378572250718      0.0004634619213920769     
0.11155320230059855       0.016797366505486404      0.0004560469550767306     
0.11257195300654009       0.017071121422757265      0.0004597529739950597     
0.11359070371248162       0.018027489193190666      0.00047478999838477127    
0.11460945441842316       0.017653516654547348      0.0004753582979814099     
0.11562820512436471       0.016476292067380157      0.00045095123891730017    
0.11664695583030625       0.016607770741902724      0.00045348976166484915    
0.11766570653624778       0.015604488894476819      0.00044102468194732433    
0.11868445724218932       0.01501707844589472       0.0004326488172466427     
0.11970320794813087       0.0153315292555148        0.00044005975844057355    
0.12072195865407241       0.014754591829653354      0.0004147956050191013     
0.12174070936001394       0.015086639111397803      0.0004372690778886682     
0.12275946006595548       0.014835208556069202      0.00042180894384381904    
0.123778210771897         0.014435759561341814      0.0004235209881713435     
0.12479696147783857       0.014864159362640829      0.0004249235856468707     
0.1258157121837801        0.013778068125804597      0.00039841642408380205    
0.12683446288972164       0.013759289798479894      0.0004169189435388958     
0.12785321359566318       0.013410696096926607      0.00040170461822069747    
0.12887196430160472       0.013075806208210783      0.0003966619190092992     
0.12989071500754626       0.01309882710860721       0.0003957632514817957     
0.1309094657134878        0.013436164388786195      0.0003958754007903897     
0.13192821641942934       0.012360566035614152      0.0003881430061549863     
0.13294696712537085       0.012745380286357397      0.00037865741746936606    
0.13396571783131242       0.011898040753710239      0.0003790004683563921     
0.13498446853725396       0.012560719824205578      0.00038455641334961596    
0.1360032192431955        0.012922823817368187      0.0003912800358180462     
0.137021969949137         0.012581261651447448      0.00038974460561127936    
0.13804072065507858       0.011958647749084094      0.0003584101103718567     
0.13905947136102012       0.01190473859414745       0.00037324347666042813    
0.14007822206696166       0.012461123597346607      0.00037611942239261303    
0.14109697277290317       0.011724209296185738      0.0003715589351510168     
0.1421157234788447        0.011846298582576863      0.0003632207105230663     
0.14313447418478628       0.011184128784886595      0.0003425381911809378     
0.14415322489072782       0.011276222126192456      0.0003497967442376131     
0.14517197559666933       0.01153529615287099       0.0003455055357887874     
0.14619072630261087       0.011489420314080132      0.00034067059537938176    
0.14720947700855244       0.011184557562300461      0.00033523465863024085    
0.14822822771449398       0.010584227813819848      0.0003256876083499262     
0.1492469784204355        0.010827777835210993      0.00032855214853126023    
0.15026572912637703       0.010438534358189741      0.00031097896372532687    
0.15128447983231857       0.010494582348185462      0.00031808541953919783    
0.15230323053826014       0.01051685098867397       0.0003184271102271495     
0.15332198124420165       0.010071292217252073      0.00030773239404313874    
0.1543407319501432        0.010334418716517762      0.0003057355280174008     
0.15535948265608474       0.010058246746129098      0.00029984755502715065    
0.15637823336202628       0.010031958599764792      0.00030268181107329713    
0.15739698406796782       0.010425812968562096      0.0003031536267707938     
0.15841573477390936       0.010102122125597307      0.0003048484517610716     
0.1594344854798509        0.010066184297913594      0.00029651509385872414    
0.16045323618579244       0.009897638304784111      0.0002967680895321438     
0.16147198689173398       0.01036210478258791       0.00030189353441509114    
0.16249073759767552       0.009895959353417742      0.00028906857213971307    
0.16350948830361706       0.00978258225421349       0.00028709343527831424    
0.1645282390095586        0.009620348447469253      0.000284078065747122      
0.1655469897155001        0.009375667092468917      0.0002829560886032554     
0.16656574042144168       0.009614128148621552      0.00028589441537870796    
0.16758449112738322       0.00897166309703023       0.0002662411399629916     
0.16860324183332476       0.009807517382171496      0.00028527574455719285    
0.16962199253926627       0.009229882720947422      0.00027089997896319594    
0.17064074324520784       0.0092771235741509        0.00027655903243224494    
0.17165949395114938       0.009189539669612766      0.00026891298764024314    
0.17267824465709092       0.009266097438636779      0.0002711602747453766     
0.17369699536303243       0.009129828844680098      0.0002714395453645498     
0.17471574606897397       0.008801104198046118      0.00026209771783554066    
0.17573449677491554       0.008469438347620678      0.0002532454810303533     
0.17675324748085708       0.008925785390213133      0.00026532184747774445    
0.1777719981867986        0.00937239968105218       0.00026747984412398495    
0.17879074889274013       0.008047169276641878      0.0002496136064331046     
0.17980949959868167       0.008789691664975802      0.0002535010681313364     
0.18082825030462324       0.008623566364242516      0.0002540467158808375     
0.18184700101056475       0.008913050397788497      0.0002570181312061156     
0.1828657517165063        0.008200850656900299      0.0002492264299454091     
0.18388450242244783       0.008730889221448093      0.0002529119501993836     
0.1849032531283894        0.009122653897962687      0.0002592787177309735     
0.1859220038343309        0.008646461138042542      0.0002488344505814454     
0.18694075454027245       0.008203279971703805      0.000243526907617154      
0.187959505246214         0.008696476144956894      0.00025267382259110425    
0.18897825595215553       0.007984926608373868      0.00023244939329847408    
0.18999700665809707       0.00906228822752943       0.0002571987444491847     
0.1910157573640386        0.008772094330530722      0.0002504217596338181     
0.19203450806998015       0.008068701290615847      0.00023883307029335808    
0.1930532587759217        0.008609959039830856      0.00024139258551412164    
0.19407200948186323       0.00865682859966871       0.00024226876591219873    
0.19509076018780477       0.007919259490166225      0.0002366237541907427     
0.1961095108937463        0.00823019423610477       0.00023665412295397853    
0.19712826159968785       0.007758387424032589      0.00022695058165767194    
0.19814701230562937       0.007779542096344709      0.00022806140230406972    
0.19916576301157093       0.007698762780239974      0.00022667933644293273    
0.20018451371751247       0.007692920534178452      0.00023259142292687073    
0.20120326442345401       0.008386212774777286      0.0002298366081399378     
0.20222201512939553       0.007819014010914069      0.0002286561039878976     
0.2032407658353371        0.007849082711117472      0.00022809957120623522    
0.20425951654127864       0.007571073995324692      0.00022229183094758784    
0.20527826724722018       0.00818435240919836       0.0002327262626120744     
0.2062970179531617        0.007822623745804924      0.00022000578807581213    
0.20731576865910323       0.008233537427518381      0.0002306425553753889     
0.2083345193650448        0.007799631799710553      0.0002237287690593715     
0.20935327007098634       0.00789324727695934       0.00021976232224215372    
0.21037202077692785       0.007828839984337489      0.00022284464291574065    
0.2113907714828694        0.007915341081715937      0.00022333346924111806    
0.21240952218881096       0.007379997567099576      0.00021764394364810457    
0.2134282728947525        0.00734342058207706       0.0002130164261011564     
0.214447023600694         0.007477697012334219      0.00021392008446724425    
0.21546577430663558       0.007190071083201819      0.00020926572587385924    
0.21648452501257712       0.007890328872573172      0.00021957540097704783    
0.21750327571851866       0.007336139590575712      0.00021172815243580554    
0.21852202642446017       0.0076786372444313765     0.00021322306485196816    
0.21954077713040177       0.007197598093984186      0.00020872519787120162    
0.2205595278363433        0.007541724568840131      0.00021315325597633895    
0.22157827854228482       0.007348488972295827      0.0002095816498982554     
0.22259702924822636       0.0073812612061916125     0.00020698853096620453    
0.2236157799541679        0.007141092868982995      0.00020328782254454094    
0.22463453066010944       0.007429571379911684      0.00021344546214459949    
0.22565328136605098       0.0071423957193103415     0.00020346933111122404    
0.2266720320719925        0.007170789955473579      0.0002029530222409167     
0.22769078277793403       0.007092553379744958      0.00020169504603331458    
0.22870953348387557       0.006877183983309902      0.0001989131168267797     
0.22972828418981714       0.0072082765920663565     0.00020615582971554916    
0.23074703489575868       0.007129673709366807      0.00019598849435538215    
0.23176578560170022       0.0071172844223843105     0.00020313714583763541    
0.23278453630764176       0.007237479445185366      0.00020076580106674597    
0.2338032870135833        0.007259535623717958      0.00020316572840206745    
0.2348220377195248        0.007092545255753692      0.00019831952969084966    
0.23584078842546635       0.007122706207000913      0.0001984564081211695     
0.2368595391314079        0.007120660639747292      0.00020167813269925952    
0.23787828983734943       0.00719999762951638       0.00019824828091994103    
0.238897040543291         0.007326951781811088      0.00019899754172443505    
0.23991579124923254       0.007011464869075472      0.0001945325735239218     
0.24093454195517408       0.0067445986309803115     0.00019134161718521275    
0.24195329266111562       0.0066839388548554125     0.00019102848172534593    
0.24297204336705713       0.007165780193525326      0.0001951602810145365     
0.24399079407299867       0.007183589160913319      0.00019776559071100136    
0.2450095447789402        0.0068923446292046145     0.00019021903250231458    
0.24602829548488175       0.006921633214270261      0.00019222232598834277    
0.24704704619082327       0.006861142844944971      0.00018875948797400646    
0.24806579689676486       0.00679820979985422       0.00019104538482587487    
0.2490845476027064        0.006800657812346605      0.00019028177273865888    
0.2501032983086479        0.007172853205655345      0.00019018373585822328    
0.25112204901458945       0.006639749372877737      0.00018672650837432404    
0.252140799720531         0.006743609003931072      0.00018577041895460818    
0.25315955042647253       0.006660846047670972      0.00018575666281579078    
0.2541783011324141        0.006998268940433329      0.00018963657670535486    
0.2551970518383556        0.007029474416338423      0.00018854485920172362    
0.25621580254429716       0.0068159725918992475     0.00018817633572509055    
0.2572345532502387        0.006633759221927873      0.00018137442421597028    
0.25825330395618024       0.006746295983023248      0.00018533673961416785    
0.2592720546621218        0.006708087643861733      0.00018192389999740916    
0.2602908053680633        0.0067462281597294406     0.0001839984952200655     
0.26130955607400486       0.00727268900704172       0.00019079676212509323    
0.2623283067799464        0.0066453219437353815     0.00018038512536057373    
0.26334705748588794       0.00625886232904371       0.00017654495499151452    
0.2643658081918295        0.006397411013470639      0.0001759833550151993     
0.26538455889777096       0.006856365715485428      0.00018430825629055597    
0.26640330960371256       0.006574995721793302      0.00017819192601929267    
0.2674220603096541        0.0067345509945751034     0.00018068890450150524    
0.26844081101559564       0.006813018586179077      0.00018151250707423082    
0.2694595617215372        0.006732523953552004      0.00017852848772456482    
0.2704783124274787        0.006633509877518775      0.00018072477578803188    
0.27149706313342026       0.0066432032047272355     0.00017615113438743192    
0.2725158138393618        0.0064722850761130156     0.0001776096184391932     
0.2735345645453033        0.006572702723555673      0.0001750086468045539     
0.2745533152512448        0.006447440986744744      0.000173549430783948      
0.2755720659571864        0.006453230411224154      0.00017557664105151478    
0.27659081666312796       0.006307215653834817      0.0001691934291940548     
0.2776095673690695        0.006501732306875803      0.00017646523222068837    
0.27862831807501104       0.0064933632561833075     0.00017354804083962217    
0.2796470687809526        0.006815599067487226      0.00017769873908214976    
0.2806658194868941        0.0065046058766983165     0.00017297311985970177    
0.2816845701928356        0.006423098957440109      0.00017055992488339234    
0.28270332089877714       0.006054723880282725      0.00016780518271054538    
0.2837220716047187        0.006183060048639077      0.00016795000692956938    
0.2847408223106603        0.0061517107135048675     0.0001648897267760757     
0.2857595730166018        0.0058747487186907995     0.00016274852962653118    
0.28677832372254336       0.00622862399748339       0.00016888400172487518    
0.2877970744284849        0.006021442104675736      0.00016655580509968173    
0.28881582513442644       0.006080716140894595      0.00016282594279982932    
0.2898345758403679        0.005969493430986865      0.0001639761788906302     
0.29085332654630947       0.006075023477146363      0.00016266563940792175    
0.291872077252251         0.0055920317889820775     0.00015834280041581851    
0.29289082795819255       0.005960074972607492      0.00016030758826252227    
0.29390957866413414       0.005897380498123741      0.0001607415905927054     
0.2949283293700757        0.00597609799812937       0.00016438003077298499    
0.2959470800760172        0.00607274684446034       0.0001608335692353828     
0.2969658307819587        0.00605981934263846       0.00016267397890381148    
0.29798458148790025       0.0058067737111951005     0.00015772090027338736    
0.2990033321938418        0.005809379231810062      0.0001584728700529984     
0.3000220828997833        0.005856666192248285      0.0001602120124956984     
0.30104083360572487       0.005853180234959029      0.00015593448658906466    
0.3020595843116664        0.005681358422947486      0.00015567701455460072    
0.30307833501760795       0.0057060520298776955     0.00015439098086967055    
0.30409708572354954       0.005739043743281609      0.00015753257782620344    
0.305115836429491         0.0057060419206671695     0.0001558540485413724     
0.30613458713543257       0.005755248534384021      0.0001550680945161475     
0.3071533378413741        0.0056774882960417        0.00015512725288005714    
0.30817208854731565       0.00572269635759465       0.00015338554637532752    
0.3091908392532572        0.005276536656800381      0.0001473685143344342     
0.31020958995919873       0.005753232577860957      0.0001529015309017675     
0.31122834066514027       0.0056142748962610765     0.00015427893798137732    
