################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T14:32:53
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17695e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0390081
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.2012e+09
# SumForIntensity1                    2.11851e+09
# TransmittedFlux                     1.17695e+07
# det                                 0
# mon                                 0
# pilai0                              2.11851e+09
# pilai1                              3.42748e+06
# pilct0                              2.20122e+09
# pilct1                              3.42748e+06
# pilroi0                             2.2012e+09
# pilroi1                             3.42748e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00419.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     204888.05738662058        27.815483867257274        
0.001528126058912309      186703.9100994172         13.276238200210017        
0.0025468767648538482     149078.23214669974        8.388620134547224         
0.003565627470795387      117127.06458061964        6.650543636013793         
0.004584378176736927      90597.02441573498         4.775732852965547         
0.005603128882678466      67654.7194362359          3.767399619997812         
0.006621879588620006      46223.78394723359         3.1140502929999228        
0.007640630294561544      29082.141048303787        2.139128976763752         
0.008659381000503084      15817.708219079057        1.4605704281849023        
0.009678131706444625      7899.509635586922         0.9971708099882339        
0.010696882412386163      3965.794348378658         0.6841016156421283        
0.011715633118327701      1487.2259378075523        0.4189328485746116        
0.012734383824269242      541.9952680404826         0.22075193438563584       
0.013753134530210782      131.81232076419332        0.10636129860652584       
0.014771885236152318      31.847346509829258        0.051131703777646115      
0.01579063594209386       7.514985719820278         0.024838096154916632      
0.0168093866480354        3.8982556876972367        0.01715868230183863       
0.01782813735397694       2.8802697040192355        0.013936605875471816      
0.01884688805991848       2.2481784400228557        0.011895288297020341      
0.019865638765860016      1.8052411619563162        0.01048594967907344       
0.020884389471801556      1.5112546011750414        0.009752814739303159      
0.021903140177743096      1.2444425971570905        0.008079022896891495      
0.022921890883684633      1.0645834975136563        0.007689072423678658      
0.023940641589626173      0.918864607586498         0.007040705591352911      
0.024959392295567713      0.7789570167024503        0.006063902046832522      
0.025978143001509253      0.6904215315801431        0.005638865090032975      
0.02699689370745079       0.6029481526666922        0.005145567945545189      
0.02801564441339233       0.5245185484658442        0.004914927707632258      
0.029034395119333863      0.46564118643213087       0.004521902594149642      
0.030053145825275403      0.42332576974717406       0.004080822010042813      
0.031071896531216944      0.3688331899385588        0.0038910625091330927     
0.03209064723715849       0.3391355594419364        0.0035092830731960974     
0.03310939794310003       0.30284895826057256       0.0033819155489022592     
0.03412814864904157       0.2791232332934831        0.0031535239025796734     
0.03514689935498311       0.2520432773393057        0.0028895992255441923     
0.03616565006092465       0.23440258287511326       0.002946015213215521      
0.03718440076686619       0.21723534468073555       0.002636814341672301      
0.03820315147280772       0.20210248089551994       0.0026105595380792428     
0.03922190217874926       0.18635913825258568       0.002326816037515405      
0.0402406528846908        0.17185606410937024       0.0022878713094867604     
0.04125940359063234       0.157979367335465         0.0022391762950974984     
0.04227815429657388       0.14979425547748426       0.0020624573664242214     
0.04329690500251542       0.14201732204662013       0.00201580552103149       
0.04431565570845696       0.13094600976810822       0.0018532397972553492     
0.045334406414398495      0.12434526606306899       0.0018315516380129962     
0.046353157120340036      0.12032460539796576       0.001841599401471136      
0.047371907826281576      0.11340007004766357       0.0017011709985738739     
0.048390658532223116      0.11061627982926876       0.0016916369571466953     
0.049409409238164656      0.10325596909894652       0.0015811436032419563     
0.050428159944106196      0.0998592438226266        0.001545053980181935      
0.051446910650047736      0.09224921756788532       0.0014531804302333536     
0.052465661355989276      0.09226129486287261       0.001466677163373251      
0.05348441206193082       0.0858241430472104        0.0014369420429026524     
0.05450316276787235       0.08292782091168986       0.001365469260419584      
0.05552191347381389       0.08026873788641695       0.0013514742755140374     
0.05654066417975543       0.07820235900736952       0.0012653265899902548     
0.05755941488569696       0.07715936326579484       0.0013017370725883493     
0.05857816559163851       0.06929812082086985       0.0011927442292051615     
0.059596916297580044      0.07101972286106528       0.0012242237801983065     
0.06061566700352159       0.06636198450719573       0.0011516725596304694     
0.061634417709463124      0.06607637172915137       0.001131380037058223      
0.06265316841540466       0.06331812982720322       0.0011190579326080382     
0.0636719191213462        0.061759348539423935      0.001088243263431199      
0.06469066982728774       0.06018219028847277       0.0010661769721708892     
0.06570942053322928       0.057652553373602484      0.0010232707502960052     
0.06672817123917081       0.05621967125090483       0.001030492274805292      
0.06774692194511236       0.052844470614462256      0.0009941279459930086     
0.06876567265105389       0.05175653816682184       0.0009406053216076869     
0.06978442335699545       0.048537509122308364      0.0009192478820515118     
0.07080317406293697       0.04846973455149328       0.0009207358049975328     
0.07182192476887853       0.04731594122598643       0.0009097168455653584     
0.07284067547482005       0.04588099075576413       0.0008856303047262307     
0.0738594261807616        0.04486653405980004       0.0008317895476354834     
0.07487817688670313       0.04321474889500115       0.0008537490685960144     
0.07589692759264467       0.03999182677366403       0.0007934531396580419     
0.07691567829858621       0.03893159117741264       0.0007997080548866682     
0.07793442900452775       0.04016612233877028       0.0007935399609175669     
0.07895317971046929       0.037016319082916055      0.0007449839318147036     
0.07997193041641083       0.03806632068351361       0.0007907882445614611     
0.08099068112235237       0.035952554929112854      0.0007291657713274674     
0.08200943182829391       0.03380160717867078       0.000706331930272919      
0.08302818253423544       0.033265140062668945      0.0006979885610590227     
0.084046933240177         0.032845352127023705      0.0006805130251363559     
0.08506568394611852       0.03261849777296788       0.000712195180113819      
0.08608443465206007       0.030132002990786503      0.0006365528159286045     
0.0871031853580016        0.0306878556481358        0.0006652880512865256     
0.08812193606394315       0.029876598571105854      0.0006395752234577502     
