################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T22:10:26
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17946e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.04105
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20599e+09
# SumForIntensity1                    2.12302e+09
# TransmittedFlux                     1.17946e+07
# det                                 0
# mon                                 0
# pilai0                              2.12302e+09
# pilai1                              3.48443e+06
# pilct0                              2.20601e+09
# pilct1                              3.48443e+06
# pilroi0                             2.20599e+09
# pilroi1                             3.48443e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00127.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     201264.82140132444        27.539092898103547        
0.001528126058912309      184673.69958703898        13.189801270117608        
0.0025468767648538482     148749.6206987085         8.370448778702004         
0.003565627470795387      117660.05850140477        6.6585619684399635        
0.004584378176736927      90979.77433620558         4.780715327125575         
0.005603128882678466      67909.4946608199          3.770468253686369         
0.006621879588620006      46414.60188598913         3.1171491862439686        
0.007640630294561544      29132.795638083262        2.138711781671863         
0.008659381000503084      15772.930470349269        1.4569488866487221        
0.009678131706444625      7873.2912100306485        0.9944547948592716        
0.010696882412386163      3947.114005838763         0.6817619432429848        
0.011715633118327701      1469.9176358373556        0.4160445503387917        
0.012734383824269242      511.64715689961           0.21425425283284663       
0.013753134530210782      123.30199837824118        0.10276094365442491       
0.014771885236152318      28.513923012044913        0.04833030347553053       
0.01579063594209386       6.430029142370098         0.022950813981801235      
0.0168093866480354        3.2828037774877483        0.015729272378707963      
0.01782813735397694       2.4347991113887084        0.01279998338028599       
0.01884688805991848       1.867057319309178         0.010828687146140192      
0.019865638765860016      1.4945720973780612        0.009530945555744057      
0.020884389471801556      1.2216977713344415        0.008759522762635414      
0.021903140177743096      1.0156281098371032        0.007290816354608222      
0.022921890883684633      0.8566543411279338        0.006890080482280117      
0.023940641589626173      0.7229823748406342        0.006238665144239598      
0.024959392295567713      0.6109298249059721        0.005364490645815801      
0.025978143001509253      0.5253860970380194        0.0049137292969085025     
0.02699689370745079       0.45638401207550916       0.004471939732213672      
0.02801564441339233       0.39633848680825073       0.004267831166506784      
0.029034395119333863      0.34913753450491675       0.003911390512542241      
0.030053145825275403      0.31304266441031026       0.0035054958990540144     
0.031071896531216944      0.27320497061256127       0.003345298738740799      
0.03209064723715849       0.25013779234247013       0.003010639749970047      
0.03310939794310003       0.2246112484627094        0.0029093961881027962     
0.03412814864904157       0.2027107537010172        0.0026845650131406733     
0.03514689935498311       0.1809774815924998        0.0024459620897308914     
0.03616565006092465       0.16968643728334887       0.002503887157393129      
0.03718440076686619       0.1548779486459111        0.0022240600062372056     
0.03820315147280772       0.14481903885260577       0.002207486257903941      
0.03922190217874926       0.13336153260321118       0.0019662529572049775     
0.0402406528846908        0.12241461171298826       0.001928871025575213      
0.04125940359063234       0.1148251319067914        0.0019069705115932257     
0.04227815429657388       0.11138801343431702       0.0017766178775867779     
0.04329690500251542       0.10124945666378905       0.0017002458349363579     
0.04431565570845696       0.09524220370045877       0.0015788381042930815     
0.045334406414398495      0.09111718961127718       0.001566181521710657      
0.046353157120340036      0.08829640068338973       0.0015758934137344598     
0.047371907826281576      0.0823442772836321        0.001448089545494355      
0.048390658532223116      0.0813311520058518        0.0014489837015230808     
0.049409409238164656      0.07659351566390583       0.0013603389466517407     
0.050428159944106196      0.07478968963013818       0.0013356964886184876     
0.051446910650047736      0.07009588569879313       0.0012653825963253862     
0.052465661355989276      0.06991666837825318       0.0012754179299709766     
0.05348441206193082       0.06783303965469951       0.0012761230448458103     
0.05450316276787235       0.0645964279490905        0.001203852975742806      
0.05552191347381389       0.06037472943095641       0.0011708454250418784     
0.05654066417975543       0.05913893063269868       0.0010991749930990477     
0.05755941488569696       0.05677218631908267       0.0011154090497251757     
0.05857816559163851       0.05535292205981493       0.0010648643046567304     
0.059596916297580044      0.051319386269066604      0.0010395597352600568     
0.06061566700352159       0.04985194173957137       0.0009971207968801812     
0.061634417709463124      0.05051801183856843       0.0009882024833210773     
0.06265316841540466       0.04898991655200504       0.0009832846934567066     
0.0636719191213462        0.04743306543125214       0.0009526922420833062     
0.06469066982728774       0.04535787966614023       0.0009246110382152646     
0.06570942053322928       0.04588981095755697       0.0009119621618720324     
0.06672817123917081       0.04209468374592704       0.0008907413492522637     
0.06774692194511236       0.04066399278505736       0.0008711339002074571     
0.06876567265105389       0.04012729468063598       0.0008273364534552151     
0.06978442335699545       0.03916176350428624       0.0008248261357649767     
0.07080317406293697       0.03699145455636198       0.0008035035760299535     
0.07182192476887853       0.037045505573894515      0.0008040955454288357     
0.07284067547482005       0.03550970998068738       0.0007783000099448966     
0.0738594261807616        0.03423790030743867       0.0007258437766753794     
0.07487817688670313       0.034089095089617875      0.0007574594367443597     
0.07589692759264467       0.03394878092979603       0.0007302728448610271     
0.07691567829858621       0.03109313608744947       0.0007139208329333666     
0.07793442900452775       0.03245264383040502       0.0007125269383535983     
0.07895317971046929       0.02968476857470143       0.000666429974797009      
0.07997193041641083       0.031281732604528156      0.0007160981497435709     
0.08099068112235237       0.027616100124754545      0.0006383810209191922     
0.08200943182829391       0.028256645412630357      0.0006451160741400937     
0.08302818253423544       0.026835885187625946      0.0006262518010028389     
0.084046933240177         0.02549435159636113       0.0005989062767066879     
0.08506568394611852       0.02518700296008356       0.0006251621800873516     
0.08608443465206007       0.02434657700581093       0.0005715796999717728     
0.0871031853580016        0.023981628168966533      0.0005874936581625836     
0.08812193606394315       0.023704135119648993      0.0005690828666568443     
0.08914068676988468       0.022933681189832637      0.0005638634764481371     
0.09015943747582622       0.02307780170524002       0.0005719807668677863     
0.09117818818176776       0.021244831049308334      0.0005202468410320149     
0.0921969388877093        0.021521542121945486      0.0005383814198732706     
0.09321568959365084       0.021474619971564565      0.0005330603435807479     
0.09423444029959238       0.020879016533603086      0.000516634992353864      
0.09525319100553392       0.02051134324831106       0.0005182560707669636     
0.09627194171147546       0.0188845922632945        0.00047854311060574955    
0.097290692417417         0.018554564841360068      0.0004963837197582619     
0.09830944312335854       0.018250575146582224      0.0004696952542717056     
0.09932819382930007       0.017406422994820453      0.00045870838950646826    
0.10034694453524162       0.01747898026304107       0.0004618937206064019     
0.10136569524118315       0.016780334468659282      0.0004447260972985663     
0.1023844459471247        0.01764479707314163       0.00046635753239096566    
0.10340319665306623       0.017113906104729147      0.0004480840856794601     
0.10442194735900778       0.016368668674002173      0.0004510315543812777     
0.10544069806494931       0.015480289670701879      0.0004386255969265066     
0.10645944877089086       0.015376393239972752      0.0004350107605209903     
0.10747819947683239       0.014872534839223305      0.00043425147464502774    
0.10849695018277393       0.01564725995323212       0.0004359984601189847     
0.10951570088871546       0.014774586736671558      0.00043651150246975357    
0.11053445159465702       0.014308584519342511      0.0004231165256888452     
0.11155320230059855       0.013941137670602238      0.00041423198144476675    
0.11257195300654009       0.01384099392549147       0.00041274585219615355    
0.11359070371248162       0.01421674401160532       0.0004203776022014691     
0.11460945441842316       0.01421240351945678       0.00042525045352839573    
0.11562820512436471       0.013970225383140964      0.00041400644963328207    
0.11664695583030625       0.01353157478687427       0.0004081234451960293     
0.11766570653624778       0.012985033403965531      0.0004011115926543417     
0.11868445724218932       0.01278851780757625       0.0003980690931253093     
0.11970320794813087       0.012992336117542282      0.0004038946483520715     
0.12072195865407241       0.012743601834389707      0.0003843458536493451     
0.12174070936001394       0.012991715511360328      0.0004045678093380364     
0.12275946006595548       0.012030009246569143      0.0003787106284188681     
0.123778210771897         0.012332225419699173      0.0003902845879216432     
0.12479696147783857       0.011925512019218024      0.00037947636810532683    
0.1258157121837801        0.0114748178505404        0.0003625112814977058     
0.12683446288972164       0.01245076092196094       0.00039541862690301564    
0.12785321359566318       0.010993953370844273      0.0003626299470271703     
0.12887196430160472       0.01128055911898349       0.0003673306276683442     
0.12989071500754626       0.01131212808984355       0.0003666882337090859     
0.1309094657134878        0.011117127858405816      0.00035902336989871684    
0.13192821641942934       0.011321725084259928      0.00037036884325012667    
0.13294696712537085       0.010378731587808207      0.0003406808850331164     
0.13396571783131242       0.011376380046123239      0.00036949589986815255    
0.13498446853725396       0.010880090066533508      0.0003568408758542591     
0.1360032192431955        0.010445662696398923      0.0003507377679045098     
0.137021969949137         0.010341077669034499      0.0003522949945681143     
0.13804072065507858       0.010241686069324343      0.00033069718813573894    
0.13905947136102012       0.010421688611068309      0.0003481824667340453     
0.14007822206696166       0.010510487238295696      0.0003444007910640716     
0.14109697277290317       0.010050751061434455      0.000342997333249777      
0.1421157234788447        0.009806004654928218      0.00032948137586541877    
0.14313447418478628       0.009884161516107203      0.00032105792476953127    
0.14415322489072782       0.010038468778078393      0.00032905859960078636    
0.14517197559666933       0.009785854534334368      0.0003172820994642948     
0.14619072630261087       0.009919266652371792      0.00031559559330801627    
0.14720947700855244       0.009154937249628932      0.0003023937082720107     
0.14822822771449398       0.009108336473088808      0.00030122896898751497    
0.1492469784204355        0.009244466135581851      0.00030267818312568895    
0.15026572912637703       0.009492788731130413      0.00029567439325510605    
0.15128447983231857       0.009824769965877257      0.0003068512769001902     
0.15230323053826014       0.009436707450610723      0.00030073430978952854    
0.15332198124420165       0.009699311746807274      0.0003010971419122087     
0.1543407319501432        0.009574799869976919      0.00029340890571427625    
0.15535948265608474       0.009030438056852002      0.00028326918644984184    
0.15637823336202628       0.008790927436402104      0.00028249864099701556    
0.15739698406796782       0.008778025587676591      0.0002773395341200122     
0.15841573477390936       0.009294277950412504      0.0002915352487132917     
0.1594344854798509        0.009219620277510995      0.00028292833329339695    
0.16045323618579244       0.00911888198702693       0.0002840061640465318     
0.16147198689173398       0.009171322677639133      0.0002831726897319617     
0.16249073759767552       0.00870986620550062       0.00027038539219479194    
0.16350948830361706       0.009004170160725357      0.00027461478260237116    
0.1645282390095586        0.009068942418425348      0.00027499587559675417    
0.1655469897155001        0.008540481957705815      0.0002692555731038526     
0.16656574042144168       0.008933076929028234      0.0002747620909619883     
0.16758449112738322       0.008180266590582772      0.00025347082099688825    
0.16860324183332476       0.00860156674291495       0.00026636652384983165    
0.16962199253926627       0.008528048105108215      0.0002596218604355387     
0.17064074324520784       0.008538092067372487      0.0002645252601363718     
