################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T16:40:40
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16248e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0454721
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17227e+09
# SumForIntensity1                    2.09246e+09
# TransmittedFlux                     1.16248e+07
# det                                 0
# mon                                 0
# pilai0                              2.09246e+09
# pilai1                              3.4372e+06
# pilct0                              2.17228e+09
# pilct1                              3.4372e+06
# pilroi0                             2.17227e+09
# pilroi1                             3.4372e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00029.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205601.48795873916        28.036751038476563        
0.001528126058912309      188915.19572888693        13.437486383658623        
0.0025468767648538482     151479.64772349168        8.508378793356316         
0.003565627470795387      118915.3406281131         6.742698204371147         
0.004584378176736927      90919.71654482358         4.813914321443002         
0.005603128882678466      67323.5470360502          3.781485133489224         
0.006621879588620006      45366.82822711894         3.1041903557292456        
0.007640630294561544      28497.22936474678         2.1306463146317394        
0.008659381000503084      15409.309145744517        1.4505361915752257        
0.009678131706444625      7726.220292423073         0.9922915555531028        
0.010696882412386163      3860.8572654316004        0.6791780725932112        
0.011715633118327701      1456.8790395144483        0.41720926904769634       
0.012734383824269242      514.7853417900723         0.21647418747664066       
0.013753134530210782      124.22362316814537        0.1038948416761747        
0.014771885236152318      29.23715883603951         0.04929552349319979       
0.01579063594209386       6.699633029984424         0.02359749992806285       
0.0168093866480354        3.406324734844484         0.01613905339497052       
0.01782813735397694       2.5094729921060663        0.0130893465169121        
0.01884688805991848       1.8968246058319422        0.0109940936473482        
0.019865638765860016      1.5076246155252044        0.009642130989128864      
0.020884389471801556      1.2114727268862646        0.008786263812730743      
0.021903140177743096      0.986095089811306         0.007236308350752885      
0.022921890883684633      0.8209391280125354        0.0067940044390005505     
0.023940641589626173      0.694346633531914         0.006158356859983432      
0.024959392295567713      0.5933476814871292        0.005325204827475075      
0.025978143001509253      0.5018459436376171        0.004837333295237725      
0.02699689370745079       0.4373217899658705        0.004409406653530738      
0.02801564441339233       0.38166979755469593       0.004218585620271279      
0.029034395119333863      0.3430307988965982        0.003905245391572302      
0.030053145825275403      0.2992816907432755        0.0034525234386053798     
0.031071896531216944      0.27340581905366196       0.003370880439266687      
0.03209064723715849       0.23396939633342373       0.0029329018260615147     
0.03310939794310003       0.21326959310549626       0.00285562021925484       
0.03412814864904157       0.1915857536808502        0.0026288511793392862     
0.03514689935498311       0.17427014021126958       0.002417674362695098      
0.03616565006092465       0.1644165260944423        0.0024826344896235852     
0.03718440076686619       0.15365845968557537       0.0022314070861521452     
0.03820315147280772       0.13893182552006703       0.0021778848456277897     
0.03922190217874926       0.12939667350907164       0.00195089780163019       
0.0402406528846908        0.11602635153585494       0.0018915322108805138     
0.04125940359063234       0.11050637614111558       0.0018843780340159976     
0.04227815429657388       0.10505147825076347       0.0017378998522185661     
0.04329690500251542       0.09679403873816866       0.0016745130563635999     
0.04431565570845696       0.09139582660194108       0.0015578833207062941     
0.045334406414398495      0.08825627864843566       0.0015526143897968115     
0.046353157120340036      0.08005801186959          0.0015114946149006366     
0.047371907826281576      0.07865336943908471       0.0014255624150915321     
0.048390658532223116      0.0747839706609613        0.0013995491739693805     
0.049409409238164656      0.07247882113242506       0.001332924510455696      
0.050428159944106196      0.07060863782043586       0.0013072682062658001     
0.051446910650047736      0.06590509768240277       0.001235901788681182      
0.052465661355989276      0.06452891480972212       0.0012342075525946068     
0.05348441206193082       0.06426364839890733       0.0012511329578971705     
0.05450316276787235       0.060958835845336755      0.0011779758715457353     
0.05552191347381389       0.05617547299848787       0.0011376120852674926     
0.05654066417975543       0.05650272808975579       0.0010822153207416068     
0.05755941488569696       0.053946669443156244      0.0010952103424031624     
0.05857816559163851       0.05160356725275062       0.0010356493074773988     
0.059596916297580044      0.05096577596366438       0.0010435107004977465     
0.06061566700352159       0.047564077221084154      0.0009810590227674989     
