################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T09:36:47
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.1657e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0393896
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17976e+09
# SumForIntensity1                    2.09826e+09
# TransmittedFlux                     1.1657e+07
# det                                 0
# mon                                 0
# pilai0                              2.09826e+09
# pilai1                              3.41159e+06
# pilct0                              2.17977e+09
# pilct1                              3.41159e+06
# pilroi0                             2.17976e+09
# pilroi1                             3.41159e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00331.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.007439791130853413      0.0022416548714224763     
0.8808649338165152        0.008996789114759155      0.001742457835426504      
0.8835301832380477        0.008753092553626954      0.0012149360899598787     
0.8861954326595802        0.00842962172938201       0.0010659532610398507     
0.8888606820811129        0.005949404073104233      0.0008171495314677544     
0.8915259315026454        0.00808764040063484       0.0008248606438008313     
0.8941911809241779        0.007472307396884693      0.0007688200787244486     
0.8968564303457106        0.007327823022833311      0.000684812598990179      
0.8995216797672432        0.008211581565118893      0.0006778758642403361     
0.9021869291887756        0.007638136371584261      0.0006402607343486441     
0.9048521786103083        0.007962574413383031      0.0006067868448080058     
0.9075174280318409        0.00794269402005121       0.0005956492706660715     
0.9101826774533733        0.008181571114785395      0.000567625446580705      
0.912847926874906         0.008654735467935704      0.0005671339325482707     
0.9155131762964386        0.007778090316683925      0.0005164310707903807     
0.918178425717971         0.008224712007364604      0.0005114964963211114     
0.9208436751395037        0.007782106228072774      0.0004915512442293756     
0.9235089245610363        0.008032034414165556      0.0004775345670776008     
0.9261741739825687        0.008285019410935984      0.00047474796717941644    
0.9288394234041014        0.007220618397060238      0.00043434895320376975    
0.931504672825634         0.007534033335331526      0.00043096047613624754    
0.9341699222471667        0.008484169574099532      0.0004374173608757595     
0.9368351716686991        0.007913261235246343      0.00042960134032013123    
0.9395004210902317        0.008168400597476254      0.00041505473215485474    
0.9421656705117644        0.009061957881168876      0.0004370095917500148     
0.9448309199332968        0.008471561299152304      0.0004095817475937957     
0.9474961693548294        0.008626824275893327      0.00041012151393226203    
0.9501614187763621        0.008578959647436652      0.000394602799201982      
0.9528266681978947        0.008195936192857892      0.0003855543396886413     
0.9554919176194271        0.008430294568193877      0.0003856904561134786     
0.9581571670409598        0.008878983777099664      0.0003854836865371355     
0.9608224164624924        0.008297174471552832      0.000370245075230147      
0.9634876658840248        0.009244656600789786      0.00037892516372136384    
0.9661529153055575        0.009472461712478222      0.00038581927217150216    
0.9688181647270901        0.008980315935285123      0.00036681681625066955    
0.9714834141486225        0.00906488826097316       0.00036039825028801097    
0.9741486635701552        0.009978454491296557      0.0003842787080969864     
0.9768139129916878        0.009176951540730676      0.00034930183093905877    
0.9794791624132203        0.009283279189703937      0.0003623400123232172     
0.9821444118347529        0.009515362656483617      0.00035371056126191376    
0.9848096612562856        0.010272783608074619      0.0003637085816261063     
0.987474910677818         0.010637430748852558      0.00036468487070485896    
0.9901401600993506        0.010616675029335153      0.0003660297724144481     
0.9928054095208833        0.011200857463909478      0.00036536731812579975    
0.9954706589424158        0.011078470931416411      0.0003632845915233468     
0.9981359083639483        0.010642009555889094      0.00035121537586856597    
1.000801157785481         0.011895609369773035      0.00036322657798028724    
1.0034664072070136        0.011152995690396511      0.00035620254615368084    
1.006131656628546         0.011616922027826517      0.0003527934079082934     
1.0087969060500785        0.010979447623820558      0.00034429667327366356    
1.0114621554716112        0.011257919001199048      0.0003485259389911406     
1.014127404893144         0.011716381434926006      0.0003429276750686936     
1.0167926543146764        0.011173458576330278      0.000338710157375947      
1.019457903736209         0.011628002828804522      0.00033883839882713375    
1.0221231531577415        0.011977551992667052      0.00034243254817414604    
1.024788402579274         0.01204714796871818       0.0003421587156819764     
1.0274536520008066        0.0109114938462719        0.0003206415211194821     
1.0301189014223393        0.011667935539004326      0.0003340780045224335     
1.0327841508438718        0.01109082466270805       0.00031410289888116755    
1.0354494002654044        0.011185431794340301      0.000318741358462626      
1.038114649686937         0.011723335502077041      0.00032281359216959686    
1.0407798991084694        0.011714048407973405      0.0003182361368551686     
1.043445148530002         0.010881648535687929      0.0003108736991141203     
1.0461103979515347        0.01177775792457447       0.00030976065757915613    
1.0487756473730672        0.011471946778568436      0.000319064548925532      
1.0514408967945998        0.011271370664950707      0.00029726193624054684    
1.0541061462161323        0.011113255910925574      0.0003085914822783768     
1.056771395637665         0.010754039218839969      0.0002859288530564966     
1.0594366450591974        0.011369834534679357      0.0003010657470048305     
1.0621018944807301        0.01122526459940516       0.00029915004316818054    
1.0647671439022628        0.010946550489067551      0.0002840534847511866     
1.0674323933237952        0.011411778832530509      0.00030429902060059784    
1.0700976427453277        0.011341656910555208      0.0002826061075628552     
1.0727628921668604        0.011000480908443012      0.0002967712434478908     
1.075428141588393         0.010507248360986148      0.00026749653110672716    
1.0780933910099255        0.010740953596820826      0.0002912818981430111     
1.0807586404314582        0.010507719658811324      0.000263225755176518      
1.0834238898529907        0.01064011106318859       0.0002787414445631658     
1.086089139274523         0.010561142384709711      0.0002694080977169844     
1.0887543886960558        0.010482820251543663      0.00026893709660153083    
1.0914196381175885        0.01088178854215497       0.0002719172664506372     
1.094084887539121         0.010251237610230701      0.00026231529793788015    
1.0967501369606536        0.010646683808245568      0.0002738403603206553     
1.0994153863821863        0.010351776670837278      0.00025499355371976624    
1.1020806358037185        0.010366471325750498      0.00026862006482674446    
1.1047458852252512        0.010455699138093928      0.00025066900864772893    
1.1074111346467839        0.010478891293713218      0.00026491958641746294    
1.1100763840683163        0.010751962720120665      0.000255242082088475      
1.112741633489849         0.010243829979213222      0.00025329616544879824    
1.1154068829113817        0.010403989520869149      0.0002546202231901621     
1.118072132332914         0.010899659637216952      0.00025558295271244677    
1.1207373817544466        0.01025088937187573       0.00025441758731644786    
1.1234026311759793        0.010367157861656125      0.00024351642836834594    
1.126067880597512         0.010485234126289962      0.0002553287724308994     
1.1287331300190444        0.010622465949823003      0.0002441613901792753     
1.131398379440577         0.010751267064017266      0.00025785372412336994    
1.1340636288621095        0.010257985114891753      0.0002371706929668488     
1.1367288782836422        0.010796865665403735      0.0002534045969430103     
1.1393941277051747        0.010692265327540897      0.0002425025853052016     
1.1420593771267074        0.010653371838718537      0.0002453025718372195     
1.14472462654824          0.011024738748421945      0.0002494152032572911     
1.1473898759697725        0.010840510319173942      0.00024000901203760178    
1.150055125391305         0.010661361298924536      0.0002441033356509601     
1.1527203748128376        0.010986805265279625      0.00024145314770449803    
1.15538562423437          0.010791044492577118      0.00024229317442970902    
1.1580508736559028        0.010480273555761956      0.00023328554446209508    
1.1607161230774354        0.01118692269568982       0.0002450422062976447     
1.163381372498968         0.01077062228214378       0.00023439183121930636    
1.1660466219205003        0.011094263410701674      0.00024293191925048202    
1.168711871342033         0.011156960515639943      0.00023696049350653545    
1.1713771207635655        0.011403458191542244      0.0002427074006668744     
1.1740423701850982        0.011380353535198309      0.00023823783481858725    
1.1767076196066308        0.011259847387197968      0.00023805914023015842    
1.1793728690281633        0.011373650384942254      0.00023631975353251687    
1.1820381184496958        0.011438539580444924      0.00023736888517420638    
1.1847033678712284        0.011481411195413866      0.00023738584175424563    
1.187368617292761         0.011403762014266459      0.00023325716553117932    
1.1900338667142936        0.011697973391315963      0.000237241892211731      
1.1926991161358262        0.011595229963503123      0.00023553846330743642    
1.1953643655573587        0.011408789279173857      0.00023281728432364047    
1.1980296149788914        0.011813286733598542      0.0002345819406254478     
1.2006948644004238        0.01198451014671402       0.00023939112283832985    
1.2033601138219565        0.011847487543441833      0.00023226097437020247    
1.2060253632434892        0.01150158872140918       0.0002326334827621547     
1.2086906126650216        0.012048375146463574      0.00023040136876122433    
1.211355862086554         0.01168944491977818       0.00023397283847427557    
1.2140211115080868        0.011529467006577847      0.00022216771837823697    
1.2166863609296192        0.011742702007511291      0.000234892539502945      
1.219351610351152         0.012284300886850058      0.00022951780300349014    
1.2220168597726846        0.012086101098007802      0.0002314152066894668     
1.224682109194217         0.012243949693163185      0.00022945976816166194    
1.2273473586157495        0.01180441254159582       0.00022655678527892947    
1.2300126080372822        0.011877675672819929      0.0002267366228496906     
1.2326778574588146        0.012141830476950314      0.00022650704659159438    
1.2353431068803473        0.012480665965691461      0.00023036787998606984    
1.23800835630188          0.012055160673821466      0.0002259018857671965     
1.2406736057234125        0.012374317142918962      0.00022629405003985275    
1.243338855144945         0.01231378475947253       0.00022629106975247617    
1.2460041045664776        0.012649098639718668      0.00023022553617127063    
1.2486693539880103        0.012385726668261283      0.00022142262301780177    
1.2513346034095427        0.01232854620128053       0.0002283056441651165     
1.2539998528310754        0.012228472029943573      0.00022026163046850344    
1.2566651022526079        0.0124179108345281        0.0002274971235060976     
1.2593303516741405        0.012337828588521317      0.00021810463585761035    
1.261995601095673         0.012402416001099464      0.00022458414717565074    
1.2646608505172057        0.012490980607254145      0.00021933656036759308    
1.2673260999387383        0.012458768381201678      0.00022256904217825388    
1.2699913493602708        0.012063834340230842      0.00021501548846983325    
1.2726565987818033        0.012692605340041511      0.00022497274076839564    
1.275321848203336         0.012697246083799378      0.00021985976672184366    
1.2779870976248684        0.012960652860424101      0.0002246760487361647     
1.280652347046401         0.012663423101455904      0.0002162341753806328     
1.2833175964679338        0.01272494878020681       0.0002224688007773147     
1.2859828458894662        0.013015065976973616      0.00021690850751702282    
1.2886480953109987        0.012897749810131818      0.00022250297508426135    
1.2913133447325313        0.013226474205644535      0.00021762841632788982    
1.2939785941540638        0.013392312997948323      0.00022522445554773332    
1.2966438435755965        0.013712488437690035      0.0002241115985356836     
1.2993090929971292        0.013073204017548235      0.00021752194134082891    
1.3019743424186616        0.013501640142251367      0.00022160580103594392    
1.304639591840194         0.01376787320416932       0.00022060879468155644    
1.3073048412617267        0.013910082723934302      0.0002228930891685688     
1.3099700906832592        0.013868081129500194      0.00022317558903814927    
1.312635340104792         0.013699860772104475      0.0002211840500998365     
1.3153005895263246        0.013856978903993171      0.00022071724201559734    
1.317965838947857         0.013700259700873702      0.00021986433118734665    
1.3206310883693897        0.013816167470766291      0.00021815710763460082    
1.3232963377909222        0.013762406204036483      0.00021930271002521245    
1.3259615872124548        0.01381173137868287       0.0002162606221155441     
1.3286268366339875        0.013647127253333554      0.00021827965115152285    
1.33129208605552          0.013886995544592618      0.00021445301260616796    
1.3339573354770526        0.013883703187995925      0.0002197477807088036     
1.336622584898585         0.01366561867170736       0.00021324371715423184    
1.3392878343201176        0.014059932983346167      0.00021801173367978083    
1.3419530837416502        0.013466428311400798      0.00021269233270125622    
1.344618333163183         0.013946644713547358      0.0002139198460394766     
1.3472835825847154        0.014013594748796394      0.00021339358805416055    
1.349948832006248         0.013877141947318794      0.00021444144654917362    
1.3526140814277805        0.014390607911769562      0.00021676661292572788    
1.355279330849313         0.014391058832778221      0.00021879723262770127    
1.3579445802708456        0.014323595699915972      0.00021236280245639673    
1.3606098296923783        0.013982475513580549      0.00021332977879534088    
1.3632750791139108        0.013900726552906847      0.00020851215394738639    
1.3659403285354434        0.014228597210998478      0.00021426519312286652    
1.368605577956976         0.013774442113619612      0.00020960862765204667    
1.3712708273785084        0.01355092139134496       0.0002066703772359873     
1.3739360768000413        0.014367437455334645      0.00021155121921522782    
1.3766013262215737        0.01436543117845184       0.00021242635277216984    
1.3792665756431062        0.01396214776715402       0.00020739137739871178    
1.3819318250646389        0.014196254798609777      0.00021022464531962335    
1.3845970744861713        0.013899131852971971      0.00020363927581735976    
1.387262323907704         0.014363420771163565      0.00021304000808344055    
1.3899275733292367        0.014541645029161849      0.00020840880039216768    
1.3925928227507691        0.01441016862726858       0.0002108824293459405     
1.3952580721723018        0.013723991087944719      0.00020191027238671683    
1.3979233215938343        0.014374579003635406      0.0002077280814794586     
1.4005885710153667        0.014227967293829781      0.0002050022881480365     
1.4032538204368994        0.013863586311728302      0.00020619854279459114    
1.405919069858432         0.014092361570778035      0.00020224827061218062    
1.4085843192799645        0.014086479269631084      0.00020494567535792876    
1.4112495687014972        0.014186672366768084      0.00020193852466987664    
1.4139148181230297        0.01436498827100344       0.00020640005899131303    
1.4165800675445621        0.014471207041953324      0.00020264712307335785    
1.4192453169660948        0.01397220645874125       0.00020377221128553918    
1.4219105663876275        0.013974330199523424      0.00020025725152347478    
1.42457581580916          0.01427574617708781       0.00020174687993071425    
1.4272410652306926        0.014148938687311092      0.00019842644828578214    
