################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T04:10:35
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17489e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0399389
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.19736e+09
# SumForIntensity1                    2.1148e+09
# TransmittedFlux                     1.17489e+07
# det                                 0
# mon                                 0
# pilai0                              2.1148e+09
# pilai1                              3.39622e+06
# pilct0                              2.19738e+09
# pilct1                              3.39622e+06
# pilroi0                             2.19736e+09
# pilroi1                             3.39622e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00234.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     201549.01793717453        27.612074907678124        
0.001528126058912309      185076.2120624828         13.229822980911887        
0.0025468767648538482     148904.23511126608        8.391069911048099         
0.003565627470795387      117561.98067944571        6.668718231692837         
0.004584378176736927      90915.87962532543         4.788321843898783         
0.005603128882678466      67884.51326887321         3.7770992612419           
0.006621879588620006      46480.59873848404         3.1254253822765357        
0.007640630294561544      29091.106975607818        2.1413334890670397        
0.008659381000503084      15769.266332903773        1.459610135190458         
0.009678131706444625      7860.179513990867         0.9955569894245023        
0.010696882412386163      3927.5654467553472        0.6813929558660896        
0.011715633118327701      1458.341653130307         0.4152082577968877        
0.012734383824269242      511.6601924665523         0.21467327819705262       
0.013753134530210782      123.47431109273232        0.10303252347716599       
0.014771885236152318      28.77386115569017         0.04864442928217391       
0.01579063594209386       6.736513276495972         0.023537059876369087      
0.0168093866480354        3.504611113257107         0.016283550015644497      
0.01782813735397694       2.6244103062555015        0.01331486325436585       
0.01884688805991848       2.043256454515062         0.011350145412897703      
0.019865638765860016      1.6128708167100683        0.009920198227178325      
0.020884389471801556      1.3491730577863232        0.009223067551003408      
0.021903140177743096      1.1219236460269042        0.007677741013748188      
0.022921890883684633      0.9370143817183464        0.007220006989181825      
0.023940641589626173      0.8149163550807869        0.006636320355655648      
0.024959392295567713      0.6848122359515424        0.005690646249314639      
0.025978143001509253      0.5881928395549822        0.005209245321340752      
0.02699689370745079       0.5205231299317459        0.004785130122323347      
0.02801564441339233       0.4487873947421727        0.004550272826746534      
0.029034395119333863      0.39722841880187787       0.0041801904445463245     
0.030053145825275403      0.34925797998909774       0.00370991424865865       
0.031071896531216944      0.32239014265146804       0.0036410319553603827     
0.03209064723715849       0.2887055202337889        0.003240706378038178      
0.03310939794310003       0.2573476577206203        0.0031202560164315042     
0.03412814864904157       0.23508193252541357       0.0028965975738715847     
0.03514689935498311       0.2100735192243173        0.00264037803703297       
0.03616565006092465       0.19485349013807293       0.0026883653319450087     
0.03718440076686619       0.18459642205979634       0.002432799685275582      
0.03820315147280772       0.16930524546125308       0.002391461479850877      
0.03922190217874926       0.1592715580760572        0.0021529612782381817     
0.0402406528846908        0.1433621384087715        0.0020914466927760764     
0.04125940359063234       0.1322476689552156        0.002050512960013822      
0.04227815429657388       0.1275411337852837        0.0019047717447753174     
0.04329690500251542       0.11971201653758086       0.0018523679024307414     
0.04431565570845696       0.1107335849957226        0.001705711456817414      
0.045334406414398495      0.1068556552984461        0.0016993533753238512     
0.046353157120340036      0.10016382917366976       0.0016817204467720526     
0.047371907826281576      0.09445528656208849       0.001553942149626871      
0.048390658532223116      0.09187217219259312       0.0015430146011519092     
0.049409409238164656      0.08708249114500351       0.0014533143337654142     
0.050428159944106196      0.08191568973409333       0.0014005978964724047     
0.051446910650047736      0.0784883067771618        0.0013415939095902038     
0.052465661355989276      0.07414311816931521       0.0013159536212753514     
0.05348441206193082       0.07495848453633609       0.0013440806094886        
0.05450316276787235       0.07005787312916179       0.0012561476150228482     
0.05552191347381389       0.06742941253028867       0.0012397658157976583     
