################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T01:35:45
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.19108e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.040267
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.22608e+09
# SumForIntensity1                    2.14394e+09
# TransmittedFlux                     1.19108e+07
# det                                 0
# mon                                 0
# pilai0                              2.14394e+09
# pilai1                              3.45599e+06
# pilct0                              2.2261e+09
# pilct1                              3.45599e+06
# pilroi0                             2.22608e+09
# pilroi1                             3.45599e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00188.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     203788.24240069048        27.5756906939216          
0.001528126058912309      187006.271410805          13.207935981775774        
0.0025468767648538482     150352.55895114757        8.374277807011232         
0.003565627470795387      118511.24659403667        6.64992644236112          
0.004584378176736927      91011.49932654086         4.758167574823227         
0.005603128882678466      67602.74308429302         3.743547436470687         
0.006621879588620006      45892.131286501855        3.0843988260607893        
0.007640630294561544      28674.960052426068        2.111464255663594         
0.008659381000503084      15506.021069076358        1.4375052803959674        
0.009678131706444625      7738.518984774494         0.9810857259038877        
0.010696882412386163      3871.1073875292227        0.6718644643776724        
0.011715633118327701      1452.5160390255683        0.411552219382954         
0.012734383824269242      518.1294021406849         0.2145529201332516        
0.013753134530210782      125.02661258368877        0.10297111152196874       
0.014771885236152318      29.298026448706803        0.04875075674351414       
0.01579063594209386       6.887311241208654         0.023636742249341373      
0.0168093866480354        3.5898820211570004        0.016368067265352025      
0.01782813735397694       2.659435555991623         0.013312012483473462      
0.01884688805991848       2.0266676173723788        0.011226887931743142      
0.019865638765860016      1.6367507588643126        0.009925216102917772      
0.020884389471801556      1.356822699622682         0.009186101661377037      
0.021903140177743096      1.1028905950772876        0.00756042416982656       
0.022921890883684633      0.9489431005158183        0.007216268991079011      
0.023940641589626173      0.8155696253756646        0.006593704566612402      
0.024959392295567713      0.6794430791993744        0.005629638532398659      
0.025978143001509253      0.5919417292692742        0.005190181671638534      
0.02699689370745079       0.517875810688531         0.004740396692304403      
0.02801564441339233       0.45424288508182065       0.0045466268908525564     
0.029034395119333863      0.3934253501313558        0.0041317612659239914     
0.030053145825275403      0.3613496640057973        0.0037478540286158923     
0.031071896531216944      0.31446655750705677       0.0035714862632787634     
0.03209064723715849       0.2865935603821011        0.003206811935426392      
0.03310939794310003       0.2662443745233255        0.0031520890411136184     
0.03412814864904157       0.23299294428508183       0.0028640332708377804     
0.03514689935498311       0.21791898311586805       0.0026708907590246547     
0.03616565006092465       0.19743954793052781       0.0026876914098277363     
0.03718440076686619       0.18212307985267995       0.0023999673969830244     
0.03820315147280772       0.1743911419621205        0.0024105632505366016     
0.03922190217874926       0.16013132714516962       0.002144042519157955      
0.0402406528846908        0.1473424135932877        0.002105821676743137      
0.04125940359063234       0.1392438885637085        0.002089703714645627      
0.04227815429657388       0.13052123632850451       0.0019137558464548733     
0.04329690500251542       0.12296313958550929       0.0018645497811098208     
0.04431565570845696       0.1158044945204473        0.0017324341318537338     
0.045334406414398495      0.10945837142747378       0.0017081954908778484     
0.046353157120340036      0.10383039645028842       0.001700547388338129      
0.047371907826281576      0.09821108409880755       0.0015737295579961643     
0.048390658532223116      0.09370721062800073       0.001547721038481264      
0.049409409238164656      0.0910968746245787        0.0014762979306904888     
0.050428159944106196      0.08698686876330414       0.0014334577932374457     
0.051446910650047736      0.08215910330252917       0.0013632470947629416     
0.052465661355989276      0.08040408585563152       0.0013610446005462157     
0.05348441206193082       0.07794782033313774       0.0013612724092732483     
0.05450316276787235       0.0736401538737285        0.0012790799316381722     
0.05552191347381389       0.07296375953191689       0.0012808453872509276     
