################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T15:40:06
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16566e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0490608
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17688e+09
# SumForIntensity1                    2.0982e+09
# TransmittedFlux                     1.16566e+07
# det                                 0
# mon                                 0
# pilai0                              2.0982e+09
# pilai1                              3.45214e+06
# pilct0                              2.17689e+09
# pilct1                              3.45214e+06
# pilroi0                             2.17688e+09
# pilroi1                             3.45214e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00011.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205675.81126031026        28.003541992583695        
0.001528126058912309      189495.40994155407        13.439735950650968        
0.0025468767648538482     152070.5469176795         8.513321316137157         
0.003565627470795387      119270.53177459173        6.743543374800905         
0.004584378176736927      90992.31851371191         4.809262510582449         
0.005603128882678466      67416.75664457117         3.778936796267144         
0.006621879588620006      45225.146299395776        3.095108834985907         
0.007640630294561544      28309.08035405721         2.1207023753533782        
0.008659381000503084      15242.164378232248        1.4406785945010372        
0.009678131706444625      7616.44017288736          0.9838719241067533        
0.010696882412386163      3807.8916065967715        0.673582615330006         
0.011715633118327701      1424.1345196390594        0.41193102800709624       
0.012734383824269242      501.72163578990546        0.21341809790719596       
0.013753134530210782      120.24993153007405        0.1020801046268375        
0.014771885236152318      28.084908928673894        0.04824843237183577       
0.01579063594209386       6.696812554569984         0.02356032925816011       
0.0168093866480354        3.4991003030389476        0.016335033455596615      
0.01782813735397694       2.58510587966461          0.013266998124407403      
0.01884688805991848       1.9817995146041256        0.011222316205605482      
0.019865638765860016      1.5681859039170085        0.009820463552122238      
0.020884389471801556      1.2668359169004684        0.008972519279698901      
0.021903140177743096      1.0339909400348883        0.007399848547804498      
0.022921890883684633      0.8848073018562703        0.007043710459032705      
0.023940641589626173      0.7489129112745818        0.0063870327246297876     
0.024959392295567713      0.6222170446561042        0.005445771842413208      
0.025978143001509253      0.5421165237379795        0.005020811572298411      
0.02699689370745079       0.46944137119529655       0.0045622289173595666     
0.02801564441339233       0.4108421331976798        0.004370863626340229      
0.029034395119333863      0.35402263325416733       0.0039619052332749045     
0.030053145825275403      0.318384166340611         0.003556141964298658      
0.031071896531216944      0.2827941238782953        0.0034235877255415713     
0.03209064723715849       0.25654457994705115       0.003066946629468061      
0.03310939794310003       0.22938340837169996       0.002957493350975401      
0.03412814864904157       0.20406819813400193       0.002709435758081587      
0.03514689935498311       0.18513159517723565       0.0024884755871263918     
0.03616565006092465       0.17321439198042926       0.002544713157634379      
0.03718440076686619       0.16193690160656285       0.002287601017113151      
0.03820315147280772       0.14765365012267725       0.002242141068758692      
0.03922190217874926       0.1356136157479604        0.001994487914769641      
0.0402406528846908        0.12768657402398884       0.0019815947297670278     
0.04125940359063234       0.1144032406335738        0.001914698185734389      
0.04227815429657388       0.11124591577069427       0.0017859631672999658     
0.04329690500251542       0.10461605440221794       0.0017384820015726842     
0.04431565570845696       0.09660481290065229       0.0015994767256753487     
0.045334406414398495      0.08909863732571116       0.0015578768732899234     
0.046353157120340036      0.08649630977420618       0.0015689524855041549     
0.047371907826281576      0.08233691416083774       0.0014565710094147082     
0.048390658532223116      0.07847962229972417       0.0014317564629962938     
0.049409409238164656      0.07553021961577935       0.0013588363788767076     
0.050428159944106196      0.07277871449600792       0.0013253932989013742     
0.051446910650047736      0.06688602411826357       0.001243365879586487      
0.052465661355989276      0.06712590600640769       0.0012570799428995893     
0.05348441206193082       0.06319039707039767       0.0012389481053541305     
0.05450316276787235       0.060147049045822513      0.0011685088957520112     
0.05552191347381389       0.06157357747771736       0.0011893914705818115     
