################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T03:57:08
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.1851e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0399981
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.21657e+09
# SumForIntensity1                    2.13319e+09
# TransmittedFlux                     1.1851e+07
# det                                 0
# mon                                 0
# pilai0                              2.13319e+09
# pilai1                              3.41403e+06
# pilct0                              2.21659e+09
# pilct1                              3.41403e+06
# pilroi0                             2.21657e+09
# pilroi1                             3.41403e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00230.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.0051981382162230695     0.001858352892249652      
0.8808649338165152        0.009733897956656886      0.0017975368448559413     
0.8835301832380477        0.006049709785055587      0.0010017419072062637     
0.8861954326595802        0.008730671480016657      0.001075904792032838      
0.8888606820811129        0.008593653102576001      0.0009740238951832069     
0.8915259315026454        0.008669790743191748      0.0008470126044023552     
0.8941911809241779        0.0073113822820907275     0.000754245968114657      
0.8968564303457106        0.007845817824054127      0.000702779791568878      
0.8995216797672432        0.008151179262064103      0.0006698273662157896     
0.9021869291887756        0.009116569118977708      0.0006937368724459651     
0.9048521786103083        0.007335447561972428      0.0005776151987409906     
0.9075174280318409        0.008372976039831505      0.0006065442940872989     
0.9101826774533733        0.00827396760226324       0.0005661301819781964     
0.912847926874906         0.007123956905259662      0.0005103114049657034     
0.9155131762964386        0.00742036170660915       0.0005002698266255612     
0.918178425717971         0.008515684523874629      0.0005161881073476652     
0.9208436751395037        0.007813991090865583      0.0004885090090944516     
0.9235089245610363        0.008344617008141502      0.00048273761158814434    
0.9261741739825687        0.00770606104649105       0.0004540968302742404     
0.9288394234041014        0.008384927596397631      0.0004642128306515807     
0.931504672825634         0.008665014666576827      0.000458378483943357      
0.9341699222471667        0.0073018991926324835     0.00040246225989664205    
0.9368351716686991        0.008146227249959476      0.0004322968150557573     
0.9395004210902317        0.00815815234785163       0.00041138519701592024    
0.9421656705117644        0.008971033992603163      0.00043123807616098157    
0.9448309199332968        0.008065833584064283      0.00039636873778903865    
0.9474961693548294        0.00781608478923875       0.000387166351736688      
0.9501614187763621        0.008466174069765067      0.0003887785942758624     
0.9528266681978947        0.008666084183059673      0.00039320013871154563    
0.9554919176194271        0.008700832846941118      0.00038860987238629584    
0.9581571670409598        0.008015038885629655      0.0003632395161057207     
0.9608224164624924        0.0086340718025424        0.00037458286451159267    
0.9634876658840248        0.00874168177596195       0.00036544451735064684    
0.9661529153055575        0.008864065469322795      0.0003701560608853948     
0.9688181647270901        0.009241498045010758      0.0003690545095272005     
0.9714834141486225        0.009213133391117108      0.00036034709477845175    
0.9741486635701552        0.008892359694314218      0.0003597817181284081     
0.9768139129916878        0.009954275135960283      0.0003608048462830744     
0.9794791624132203        0.00970889634458422       0.000367507680887717      
0.9821444118347529        0.00971615215884256       0.00035448544479993216    
0.9848096612562856        0.009835977510957425      0.0003529670302910759     
0.987474910677818         0.010364256381638988      0.0003570132599335935     
0.9901401600993506        0.010057843382398875      0.00035333811131056935    
0.9928054095208833        0.010243141057393658      0.00034652656846341506    
0.9954706589424158        0.01067251435851891       0.00035363589426964546    
0.9981359083639483        0.010514155270348229      0.00034623007567975304    
1.000801157785481         0.011065556318756952      0.00034744558513621644    
1.0034664072070136        0.011040964358771669      0.00035149621715272416    
1.006131656628546         0.011320242815682557      0.00034539710628122454    
1.0087969060500785        0.011916796782055233      0.00035574454277680827    
1.0114621554716112        0.01203026235582637       0.00035732178476091604    
1.014127404893144         0.011745847806674287      0.0003405366567116469     
1.0167926543146764        0.011644310778389845      0.0003429313602716078     
