################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T15:40:07
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16566e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0490608
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17688e+09
# SumForIntensity1                    2.0982e+09
# TransmittedFlux                     1.16566e+07
# det                                 0
# mon                                 0
# pilai0                              2.0982e+09
# pilai1                              3.45214e+06
# pilct0                              2.17689e+09
# pilct1                              3.45214e+06
# pilroi0                             2.17688e+09
# pilroi1                             3.45214e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00011.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.009638285402417561      0.002551500863692165      
0.8808649338165152        0.008968576399238003      0.0017397534833411667     
0.8835301832380477        0.008131080281799357      0.0011709928643609197     
0.8861954326595802        0.008292302641671193      0.0010572535270408545     
0.8888606820811129        0.006799007604072372      0.0008735645820375323     
0.8915259315026454        0.007199378812668932      0.0007782598579286655     
0.8941911809241779        0.007714055225080963      0.000781171113401089      
0.8968564303457106        0.007937250756626707      0.0007127328198322516     
0.8995216797672432        0.007451049987822312      0.0006457329613352678     
0.9021869291887756        0.0077397350088723406     0.0006445159383693984     
0.9048521786103083        0.007212123648470269      0.000577495278630482      
0.9075174280318409        0.007670814757299569      0.0005853759789369278     
0.9101826774533733        0.008175285168624351      0.0005674170851024117     
0.912847926874906         0.0076299047387622925     0.0005325075169539164     
0.9155131762964386        0.007911824743773915      0.0005208607755200248     
0.918178425717971         0.007625217097760089      0.000492510927911194      
0.9208436751395037        0.0076835415806979146     0.0004884368217629074     
0.9235089245610363        0.00824847103648974       0.0004839340851800549     
0.9261741739825687        0.007527674200730686      0.000452537118583479      
0.9288394234041014        0.007451643158444762      0.00044125034550781384    
0.931504672825634         0.007742832354177865      0.0004368990023836867     
0.9341699222471667        0.008175293681138769      0.0004293885689486328     
0.9368351716686991        0.008143199237369435      0.00043580565147786855    
0.9395004210902317        0.00789352740982663       0.0004080185118799888     
0.9421656705117644        0.008371336983376554      0.0004200343550092629     
0.9448309199332968        0.008787637568080226      0.0004171597376247388     
0.9474961693548294        0.008973642138962292      0.00041829136610975975    
0.9501614187763621        0.00898019537048579       0.0004037320185160431     
0.9528266681978947        0.007768243218413078      0.0003753662054132197     
0.9554919176194271        0.009147252709418841      0.0004017633415919041     
0.9581571670409598        0.008275948121286882      0.0003721694353609359     
0.9608224164624924        0.008350191113000562      0.0003714324460424766     
0.9634876658840248        0.0091741003003176        0.0003774828701025214     
0.9661529153055575        0.0089161150775157        0.000374324085351079      
0.9688181647270901        0.008456716293622352      0.0003559686578697252     
0.9714834141486225        0.009087904440292482      0.00036086168570172416    
0.9741486635701552        0.010028418584232184      0.00038524619622966506    
0.9768139129916878        0.009297619736582052      0.0003515968570571255     
0.9794791624132203        0.009523337582432283      0.00036700132306553227    
0.9821444118347529        0.009837932784461587      0.00035966214635892266    
0.9848096612562856        0.009996612852166258      0.00035879250823427197    
0.987474910677818         0.010865929401816484      0.0003685872129151988     
0.9901401600993506        0.011088058168391285      0.00037407384953966664    
0.9928054095208833        0.01038452828653892       0.00035180734326134647    
0.9954706589424158        0.010893645962324245      0.00036024764169479063    
0.9981359083639483        0.011329775198512363      0.0003623929965723123     
1.000801157785481         0.010819160906147462      0.0003464084786959557     
1.0034664072070136        0.011449026279315275      0.0003609050672468488     
1.006131656628546         0.011647628465189623      0.0003532654219689071     
1.0087969060500785        0.011177229714930889      0.0003473898462483373     
1.0114621554716112        0.01128738443767743       0.00034898772838897266    
1.014127404893144         0.012174284148413164      0.00034957064226620566    
1.0167926543146764        0.01168168566177052       0.0003463335928380686     
