################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T23:58:08
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16782e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0405607
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18293e+09
# SumForIntensity1                    2.10207e+09
# TransmittedFlux                     1.16782e+07
# det                                 0
# mon                                 0
# pilai0                              2.10207e+09
# pilai1                              3.39237e+06
# pilct0                              2.18295e+09
# pilct1                              3.39237e+06
# pilroi0                             2.18293e+09
# pilroi1                             3.39237e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00159.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.008957496772853457      0.0024574639256162117     
0.8808649338165152        0.008511957279294907      0.0016933185611283355     
0.8835301832380477        0.006183301224377526      0.0010202070460446696     
0.8861954326595802        0.008574757772455623      0.0010741142874845355     
0.8888606820811129        0.007327674508058155      0.0009060524345927163     
0.8915259315026454        0.008254429090248223      0.0008325659220625735     
0.8941911809241779        0.006912310762841537      0.0007387787983658215     
0.8968564303457106        0.007687142631139496      0.0007007646234475867     
0.8995216797672432        0.009037268065533144      0.0007104946168852702     
0.9021869291887756        0.007523182606342294      0.0006348474945526683     
0.9048521786103083        0.007499262203701948      0.000588334231241522      
0.9075174280318409        0.0085054481854617        0.000615829861130812      
0.9101826774533733        0.007630213450048744      0.0005476679031958203     
0.912847926874906         0.0082637123022545        0.0005536709937941476     
0.9155131762964386        0.008149766604846778      0.0005281458872714919     
0.918178425717971         0.008249478769972245      0.0005118008605619113     
0.9208436751395037        0.006620847472145028      0.0004529835778860079     
0.9235089245610363        0.007189244067007953      0.0004513766526892646     
0.9261741739825687        0.008265128655374336      0.00047374714056911446    
0.9288394234041014        0.007487336401164586      0.00044189664000100743    
0.931504672825634         0.008208833773015668      0.0004494380610252573     
0.9341699222471667        0.008928635848274212      0.00044832127130525756    
0.9368351716686991        0.008056799859759716      0.000433086461555244      
0.9395004210902317        0.008079534210711654      0.000412415958020566      
0.9421656705117644        0.008790290780896113      0.0004300183756147193     
0.9448309199332968        0.008661406194096088      0.000413769536485661      
0.9474961693548294        0.007957749925903644      0.000393538896490003      
0.9501614187763621        0.008216730580835533      0.00038583162014878996    
0.9528266681978947        0.008472042585191252      0.0003916388984782188     
0.9554919176194271        0.007713535740460006      0.0003685952289461228     
0.9581571670409598        0.008468310583663066      0.00037612153965970634    
0.9608224164624924        0.009154792138401278      0.0003885562214810444     
0.9634876658840248        0.008676187243784158      0.00036675661612650185    
0.9661529153055575        0.008595617276850744      0.0003671947532978394     
0.9688181647270901        0.008935090223145519      0.0003655597269273166     
0.9714834141486225        0.009486972439881048      0.0003683585117487142     
0.9741486635701552        0.009541980943715625      0.00037543901158045576    
0.9768139129916878        0.0093654653785002        0.0003525508516697866     
0.9794791624132203        0.010073328787375076      0.0003771008726367569     
0.9821444118347529        0.009946962956726793      0.00036131504771275147    
0.9848096612562856        0.010106160942153079      0.0003604192903724624     
0.987474910677818         0.010924980129025437      0.0003692454440354646     
0.9901401600993506        0.010206301628032115      0.0003585599619974308     
0.9928054095208833        0.010283934046189023      0.0003497753076997787     
0.9954706589424158        0.010844569185935833      0.00035910269338781416    
0.9981359083639483        0.011215672765380956      0.0003602299410814378     
1.000801157785481         0.010709715414800357      0.0003443330276338797     
1.0034664072070136        0.011382459577244758      0.00035952140685839947    
1.006131656628546         0.010885454708314393      0.0003411957837499902     
1.0087969060500785        0.011058337362837692      0.00034521761051742653    
1.0114621554716112        0.011572715284399423      0.00035304423515265646    
1.014127404893144         0.011133688439975517      0.00033398792071095637    
1.0167926543146764        0.011269397496134245      0.0003398522908599383     
