################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T13:28:57
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17244e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0390654
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.19163e+09
# SumForIntensity1                    2.11039e+09
# TransmittedFlux                     1.17244e+07
# det                                 0
# mon                                 0
# pilai0                              2.11039e+09
# pilai1                              3.41617e+06
# pilct0                              2.19164e+09
# pilct1                              3.41617e+06
# pilroi0                             2.19163e+09
# pilroi1                             3.41617e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00400.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205878.0603953379         27.936180238930845        
0.001528126058912309      188491.85835169692        13.365287967761148        
0.0025468767648538482     150892.0032680839         8.455712668429836         
0.003565627470795387      118269.93079905331        6.695752348321426         
0.004584378176736927      90814.48744317333         4.790648637605886         
0.005603128882678466      67429.34882578973         3.768346392473664         
0.006621879588620006      45800.84168655088         3.105727144005742         
0.007640630294561544      28592.288165799793        2.1251125293583812        
0.008659381000503084      15506.20770983189         1.448896005494148         
0.009678131706444625      7725.545584046652         0.9880246124365537        
0.010696882412386163      3890.4048064492613        0.6788699905583466        
0.011715633118327701      1459.5609188056967        0.41581556838169154       
0.012734383824269242      524.0462027332944         0.21748296882071252       
0.013753134530210782      127.92846815144578        0.1049839528802253        
0.014771885236152318      30.262890559392314        0.04993930965717811       
0.01579063594209386       7.325016365936807         0.024569267970917668      
0.0168093866480354        3.8660857652989367        0.01712056953724178       
0.01782813735397694       2.8741750114479196        0.013948603783929868      
0.01884688805991848       2.242508201092355         0.011903105861698396      
0.019865638765860016      1.8011455341359495        0.01049417377644388       
0.020884389471801556      1.5118600826638608        0.009773511989455199      
0.021903140177743096      1.2448314030735972        0.008095811091391802      
0.022921890883684633      1.0715919098493478        0.007729163476758306      
0.023940641589626173      0.8966749978161274        0.006968537573665483      
0.024959392295567713      0.7765008431312348        0.006065967644605025      
0.025978143001509253      0.6833573395642274        0.005620722775845407      
0.02699689370745079       0.5886143822691561        0.005093806705865286      
0.02801564441339233       0.5238053157787775        0.004921022524841435      
0.029034395119333863      0.464930276141836         0.004527131574337653      
0.030053145825275403      0.4122825849531742        0.004034980943210138      
0.031071896531216944      0.37454865670588205       0.00392862906647622       
0.03209064723715849       0.33677214369804315       0.0035037532278488284     
0.03310939794310003       0.30284270762307147       0.0033883789092563773     
0.03412814864904157       0.28711900754728775       0.003204518615620171      
0.03514689935498311       0.25448911672545355       0.0029091649974497596     
0.03616565006092465       0.2345969296493664        0.0029528993480482414     
0.03718440076686619       0.21881535847932415       0.002651471128217522      
0.03820315147280772       0.19739382476613612       0.002584926830702251      
0.03922190217874926       0.18689529682391465       0.002334638167492484      
0.0402406528846908        0.1714552979964019        0.002289593109855394      
0.04125940359063234       0.16602828174766965       0.0022999205441663695     
0.04227815429657388       0.15561566393108697       0.0021061909810961474     
0.04329690500251542       0.1431357242797671        0.002027615880354888      
0.04431565570845696       0.13329557042817114       0.0018733849861415856     
0.045334406414398495      0.1234098250555592        0.0018281553640819668     
0.046353157120340036      0.1193366531894436        0.001837547449066973      
0.047371907826281576      0.1152826874782897        0.0017185297241541326     
0.048390658532223116      0.10828675694607069       0.0016769457270000144     
0.049409409238164656      0.10507924243215866       0.0015981071391476924     
0.050428159944106196      0.10033593352542595       0.0015517132254324834     
0.051446910650047736      0.09378079860628818       0.00146800945110543       
0.052465661355989276      0.08890670765833038       0.0014425328583296795     
0.05348441206193082       0.08621669539781596       0.0014429919010067243     
0.05450316276787235       0.08260143107861947       0.0013653980551529118     
0.05552191347381389       0.07966211531751226       0.0013489447952160845     
